ix,goal_cost,intv_cost
518,1.0,2.8
724,0.856,0.3
512,1.0,0.9
864,1.0,0.30000000000000004
500,1.0,3.4000000000000004
657,0.924,0.9
586,0.848,0.30000000000000004
824,1.0,0.4
621,1.0,2.7
865,0.878,1.0
891,1.0,0.7999999999999999
843,1.0,2.6
746,1.0,0.5
845,0.836,0.7
984,1.0,1.7999999999999998
690,0.78,0.6000000000000001
646,1.0,1.6
535,1.0,1.1
802,1.0,0.4
795,1.0,0.2
817,1.0,0.30000000000000004
993,1.0,2.0
571,1.0,2.5
995,1.0,2.1
954,1.0,3.5
868,0.876,0.5
963,1.0,2.8
804,0.756,0.4
987,1.0,0.7
849,1.0,6.1
885,0.858,2.2
763,1.0,5.6
597,1.0,0.2
821,1.0,4.7
665,0.778,1.3
570,1.0,0.5
519,1.0,3.0999999999999996
862,0.954,0.6
814,1.0,0.4
922,1.0,4.3999999999999995
996,1.0,0.7000000000000001
618,1.0,3.7
924,1.0,1.2
748,1.0,5.1
672,1.0,3.9000000000000004
923,1.0,0.5
560,1.0,1.1
921,1.0,0.4
721,1.0,0.1
652,1.0,0.30000000000000004
902,1.0,1.3
627,1.0,0.1
649,1.0,6.800000000000001
880,1.0,0.8
681,1.0,2.4
794,1.0,0.5
741,1.0,3.4
841,1.0,0.6
906,0.752,1.6
941,1.0,0.30000000000000004
726,1.0,1.7
528,1.0,0.30000000000000004
719,1.0,2.5
942,1.0,2.4
744,1.0,3.1
966,1.0,0.30000000000000004
589,1.0,1.6
860,1.0,0.2
959,1.0,1.7999999999999998
930,1.0,0.9
803,1.0,3.5
507,1.0,1.4
813,1.0,1.5
890,1.0,0.2
750,1.0,1.5
978,0.872,0.30000000000000004
932,1.0,0.30000000000000004
769,1.0,4.800000000000001
992,1.0,0.4
732,1.0,1.2000000000000002
664,1.0,1.5
899,0.86,0.8
913,1.0,1.4000000000000001
545,1.0,0.30000000000000004
871,1.0,0.30000000000000004
708,1.0,1.5
711,1.0,2.8
609,0.834,0.1
919,0.862,0.2
911,1.0,2.5999999999999996
582,0.95,0.30000000000000004
680,1.0,0.9
742,1.0,0.30000000000000004
916,0.878,0.2
701,0.826,0.4
879,0.966,0.30000000000000004
739,1.0,1.1
785,0.926,0.8
967,1.0,0.8999999999999999
606,1.0,0.5
