,x1,x2,x3
518,-0.38148403,-0.28303897,-0.44196957
724,-0.30853155,0.56672055,-0.19513986
512,-0.022301372,-0.25065207,-0.44791645
864,-0.3667488,1.4197193,0.40421674
500,-0.32332376,-2.034847,0.94913495
657,0.51566356,0.124337636,0.4464326
586,-0.21990126,0.47381836,-0.35170573
824,-0.6571564,-0.3143463,1.1915904
621,0.0056541543,-0.30914268,-0.27610677
865,0.06884167,0.25679287,-1.1086302
891,-0.18038173,-0.31024164,-0.0039590835
843,-0.35356322,-0.25260934,-0.27143076
746,0.29716134,0.5971546,0.99862003
845,0.025893528,0.17849961,0.30336645
984,0.08346858,-0.2989772,-0.43008304
690,-0.30665487,0.24907234,0.5502732
646,-1.0508186,-0.5377529,-0.42524934
535,-1.2145427,0.19305368,-0.43366373
802,-0.30819112,0.12864026,-0.040313505
795,0.3215947,1.120767,0.9704847
817,-0.3065983,0.34238154,-0.35677594
993,-1.0551848,-0.32216105,-0.26823595
571,0.59505665,-0.30421385,-0.44885874
995,0.0738053,-0.31431007,-0.21195593
954,0.060185753,-0.26989165,-0.46118277
868,-0.04118414,0.3655783,-0.5328721
963,-0.35689425,-0.29814297,-0.39651626
804,-0.25782138,-0.6854258,0.9498133
987,0.55314624,-0.31516087,0.18040755
849,-0.30499396,-0.30568266,-0.45756984
885,-0.044882767,0.16934319,1.7779031
763,0.55945003,0.2622241,-0.41305
597,0.30847472,0.14904481,1.0218226
821,-0.33223093,0.26641908,-0.4549039
665,-0.31925875,0.23351899,-1.0973723
570,-1.021976,-0.30209607,-0.062036015
519,-1.1771553,-0.2657754,-0.41357797
862,0.736244,0.16444087,-0.0030016303
814,0.3505386,-0.600321,1.3978908
922,-0.37817836,1.8392085,-2.3460388
996,-0.36735624,-0.27188012,-0.457262
618,-0.22900409,-0.29219395,-0.3196412
924,-0.3787161,-0.25169694,-0.43681687
748,-0.18826996,-0.32007766,-0.39609742
672,-1.0919988,-0.4759221,-0.38589755
923,0.10497312,-0.302876,-0.07299777
560,-0.8602628,-0.58284223,-2.4916158
921,-0.46420002,0.051193118,1.0279636
721,-0.384624,0.42439872,-0.4087403
652,-0.34364328,0.17395325,0.69579923
902,-0.35392642,-0.29758048,-0.42681813
627,0.3433662,0.16931084,1.0272969
649,-1.044572,0.15916339,-0.45271617
880,0.5633978,0.1393322,-0.042855572
681,0.04111021,-0.2764951,-0.45923465
794,-0.22036722,-0.32318002,0.30509984
741,0.08553418,0.26576066,-0.44770965
841,-0.09697376,2.3354678,1.4624243
906,-0.31750125,0.23412637,0.31630933
941,0.0153251365,-0.5836451,0.99804413
726,-0.006512982,-0.24746044,-0.2666849
528,-0.6881495,-0.5677338,0.9563726
719,-1.0305994,-2.344338,-0.44809467
942,-1.1264023,-2.1578295,-0.079343036
744,-0.110876545,-0.29150757,-0.2549761
966,0.5197727,0.16840845,0.54956675
589,-0.018743534,-0.2986701,-0.2960046
860,0.2678766,-0.5675329,1.817247
959,-0.3169608,-0.31079626,-0.36863366
930,-0.35274982,0.20034346,-0.3962877
803,-1.0968914,-1.6623647,-0.40359706
507,-1.0442076,-0.2831319,-0.45319805
813,-1.0949715,-0.6115203,-0.42233747
890,0.2443014,-0.5788508,0.9499201
750,0.68308246,-0.27323982,-0.3664631
978,-0.36351007,0.64343464,0.8297345
932,-0.714545,0.76629245,0.9488478
769,-0.35601574,-0.25992313,-0.45551625
992,0.3319502,0.5748786,0.992514
732,0.574296,0.19535854,-0.28170934
664,-0.36871588,0.16344762,-0.18413773
899,0.57517976,-0.28983405,-1.6318653
913,-0.33955252,-0.2613923,-0.1666632
545,0.037096255,-0.28856272,0.58060366
871,-0.059706263,0.17444883,-0.23211369
708,-0.36746088,-0.5300002,-2.491938
711,-0.33097154,-0.2537463,-0.24496451
609,-0.03160018,0.21796641,-1.4480814
919,0.5195271,-0.27174392,0.25903076
911,-1.0321411,-1.66971,-0.19304962
582,0.69082767,0.1564113,-0.54850113
680,0.7299357,0.17106079,-0.11118181
742,0.30716714,0.5993044,0.9684473
916,0.0809529,0.25849617,1.5228808
701,0.05819272,0.17344911,0.049578995
879,-0.42857152,1.489262,0.9575006
739,-0.047819104,0.116504356,-0.2698957
785,0.52620316,0.16205749,1.1719625
967,-0.23248562,-0.29783827,-0.2905054
606,-1.21832,-0.19967231,1.012078
