,h_post,h_post_individualized
975,0.5191604906868372,
719,0.505481600800362,
554,0.5033067207027726,
822,0.5332238168996608,
997,0.5048925415405063,
936,0.5909620429309218,
740,0.5047237887788696,
929,0.502576079027112,
676,0.5273858569389205,
679,0.5365497611245617,
917,0.5034161681555761,
693,0.5315808795725809,
671,0.5046391324568907,
902,0.5036446104926895,
987,0.517653993243631,
870,0.5196403394184116,
948,0.5132538521892438,
573,0.5087291022238605,
754,0.5179338553809683,
983,0.5135591469906942,
795,0.5216907929507805,
601,0.5055807830821354,
980,0.5202958175379023,
833,0.5068326683558165,
696,0.5021016836434439,
828,0.5222347059261357,
732,0.5247431498113379,
871,0.5079352645020132,
925,0.5050527775104403,
937,0.515928439674946,
702,0.5372770164467864,
885,0.52551647717319,
884,0.5135241446946232,
615,0.5012518018982288,
724,0.5101975563983785,
535,0.5128280993834071,
898,0.5277479012255207,
633,0.5250200053325182,
558,0.5130063598529832,
933,0.5219822090777889,
793,0.5319414719914729,
847,0.5142798484815317,
790,0.5166069468429749,
994,0.5115613561922765,
657,0.5013337811756798,
687,0.5121009042441831,
979,0.500939198493344,
864,0.5062820851479649,
709,0.500166106272852,
801,0.5251097170716679,
612,0.5053898042189763,
808,0.5005626669200441,
867,0.5539097568830441,
876,0.5153985761142047,
587,0.5053866886052871,
729,0.5093256016451002,
752,0.5066796156059516,
575,0.5938820781222298,
731,0.5048633282673647,
931,0.5390058608058617,
562,0.5111206717595731,
759,0.5065239076186403,
830,0.5012202846784142,
839,0.5006509984997961,
982,0.5344929203242675,
930,0.508247814307207,
509,0.5003324610807919,
841,0.5343181257329669,
545,0.5049478959508743,
502,0.5314320474164772,
641,0.5145157220553745,
775,0.5309688581309552,
608,0.5059046183413503,
764,0.5130894814320387,
779,0.5060790304373697,
619,0.5341537274279309,
999,0.5191887476086781,
717,0.5090779616696945,
674,0.5244360058053623,
536,0.5012874173199227,
652,0.5120579972401625,
532,0.5161798886976223,
577,0.5229262828811512,
684,0.5075194657312784,
970,0.5046301042012213,
887,0.516820109908255,
688,0.515548947095943,
874,0.5236211011860221,
904,0.5271649363775291,
666,0.5087656642018802,
637,0.534508542499539,
597,0.5015811299546458,
991,0.5060974508134591,
527,0.5118335897107015,
835,0.5153508162870049,
681,0.5439218324445458,
718,0.5385004692768,
552,0.5018848389305928,
655,0.5459593854624221,
875,0.5135071699502934,
