,h_post,h_post_individualized
657,0.5079176,
666,0.515539,
699,0.5657819,
734,0.53101885,
652,0.5015574,
764,0.500999,
616,0.55320156,
948,0.5023546,
663,0.51001865,
859,0.50333226,
642,0.50128984,
769,0.5076482,
695,0.5039173,
711,0.5026379,
977,0.5155778,
981,0.51182306,
985,0.50752634,
793,0.5238744,
621,0.5118221,
959,0.50415486,
682,0.841528,
978,0.5007948,
581,0.551578,
878,0.51070476,
623,0.5366864,
590,0.51868665,
738,0.507713,
730,0.50176847,
868,0.751116,
671,0.67113405,
587,0.5332135,
808,0.5306248,
968,0.5189193,
718,0.5385273,
741,0.5200912,
810,0.50852287,
881,0.5088176,
870,0.5028657,
941,0.52867997,
921,0.54198927,
639,0.5038909,
844,0.5262213,
944,0.52519757,
518,0.5309303,
778,0.5048715,
849,0.51144326,
625,0.505392,
707,0.5096499,
888,0.50872284,
938,0.50430197,
542,0.5082969,
982,0.52974516,
676,0.7408678,
705,0.5098498,
529,0.520033,
762,0.5015036,
638,0.52092767,
615,0.50360703,
650,0.52904737,
775,0.92045385,
765,0.5043708,
732,0.50894374,
513,0.501436,
760,0.52103966,
928,0.5082777,
807,0.51826006,
951,0.5142588,
678,0.5604091,
872,0.50912476,
567,0.5007804,
668,0.50411266,
646,0.50848144,
719,0.51522946,
740,0.50562817,
750,0.61087483,
860,0.5249111,
935,0.54742134,
702,0.5010549,
709,0.5053302,
736,0.50439,
957,0.5341086,
727,0.5361622,
541,0.51576775,
520,0.5006032,
960,0.50688034,
636,0.50331575,
754,0.5016912,
629,0.50434226,
737,0.5103611,
601,0.5128977,
969,0.50663555,
991,0.5058296,
998,0.50205386,
794,0.5077569,
916,0.507118,
913,0.5217819,
706,0.54678786,
850,0.504442,
822,0.50109553,
556,0.5235593,
