,x1,x2,x3
657,1.6,1.6,6.1
666,1.7,0.0,6.5
699,0.0,-0.0,3.0
734,-0.0,-0.1,0.5
652,0.0,0.4,3.6
764,-0.0,0.0,0.9
616,2.1,1.0,0.0
948,0.1,0.0,3.2
663,-0.0,-0.0,2.2
859,-0.0,0.0,1.1
642,0.0,-0.1,4.2
769,0.1,-0.0,1.4
695,0.0,-0.2,1.2
711,0.0,-0.0,2.8
977,-0.0,0.0,2.6
981,0.1,-0.1,0.9
985,0.0,0.0,2.0
793,1.6,0.6,-0.0
621,-0.1,0.0,0.4
959,1.0,0.3,7.8
682,1.1,0.0,0.0
978,0.2,-0.2,2.7
581,-0.1,0.0,0.9
878,0.3,0.0,4.2
623,0.0,0.0,3.2
590,-0.1,0.3,0.5
738,-0.0,0.1,1.1
730,0.1,0.2,4.8
868,0.9,0.0,0.0
671,0.4,0.0,0.0
587,0.6,0.7,4.2
808,0.0,-0.0,2.1
968,-0.1,0.0,1.2
718,-0.0,-0.0,0.4
741,0.1,0.0,0.2
810,0.0,0.1,1.0
881,0.0,0.0,3.5
870,0.7,0.0,3.8
941,0.0,0.0,0.6
921,-0.0,-0.0,1.6
639,1.1,1.0,4.5
844,0.1,0.6,2.1
944,-0.0,0.1,0.6
518,0.0,0.1,2.0
778,1.4,0.3,3.0
849,0.0,0.0,1.3
625,0.5,0.1,0.5
707,0.2,-0.3,1.0
888,1.6,0.6,8.5
938,0.0,0.0,0.9
542,-0.0,-0.1,0.1
982,0.0,-0.0,1.8
676,0.9,0.1,0.0
705,0.4,0.0,0.0
529,1.1,0.3,4.1
762,0.0,0.0,0.8
638,-0.0,1.3,4.4
615,0.2,0.5,3.6
650,0.0,-0.0,1.6
775,1.5,0.0,-0.0
765,-0.1,0.0,3.5
732,0.1,0.0,0.8
513,0.0,-0.0,1.1
760,-0.0,0.4,0.0
928,-0.0,-0.1,2.9
807,0.2,0.4,5.9
951,-0.2,-0.0,4.1
678,-0.0,0.1,2.9
872,0.4,0.1,6.0
567,0.3,0.1,3.5
668,0.0,0.9,5.7
646,0.0,0.5,3.3
719,-0.0,-0.0,0.5
740,-0.0,0.1,2.2
750,0.2,0.0,0.0
860,-0.1,-0.1,1.7
935,0.1,-0.0,1.8
702,0.8,0.2,3.6
709,0.2,0.5,5.5
736,0.2,0.0,1.6
957,-0.0,0.1,2.0
727,1.4,1.7,0.0
541,0.2,0.4,-0.0
520,0.1,-0.0,3.2
960,1.0,1.1,5.3
636,0.2,-0.1,0.5
754,-0.1,0.0,1.7
629,0.0,-0.0,0.8
737,0.1,0.0,2.0
601,0.2,-0.0,4.0
969,0.1,0.4,3.5
991,2.2,-0.1,0.0
998,0.0,0.1,2.3
794,-0.0,-0.1,0.1
916,0.2,-0.0,0.1
913,0.1,0.0,5.0
706,0.0,0.0,0.7
850,0.6,0.0,3.8
822,0.1,-0.1,0.5
556,0.0,-0.0,2.5
