ix,goal_cost,intv_cost
857,0.761,1.1
982,0.76,0.6
590,0.752,5.800000000000001
798,0.759,2.2
643,0.764,5.300000000000001
989,0.7649999856948853,2.0
739,0.786,0.9
623,0.765,0.9
565,0.752,3.0
875,0.819,1.6
760,0.752,1.4
981,0.758,4.6
699,0.81,1.3
715,0.761,1.9
543,0.781,1.3
633,0.766,7.699999999999999
647,0.752,0.8
829,0.7990000247955322,1.5
522,0.76,2.1
635,0.751,3.8
574,0.779,1.1
960,0.775,1.9
595,0.755,1.4
515,0.772,1.3
652,0.765,4.2
882,0.764,5.3
667,0.758,4.0
503,0.76,1.2
792,0.759,4.300000000000001
877,0.756,4.1
869,0.752,1.3
577,0.752,3.5
778,0.813,1.2
744,0.781,1.1
671,0.765,2.2
913,0.808,0.8
714,0.766,1.7
564,0.766,1.3
777,0.7580000162124634,2.0
929,0.763,4.3
899,0.789,1.1
541,0.758,2.0999999999999996
797,0.754,0.9
930,0.761,2.5
890,0.772,3.1
779,0.7620000243186951,2.5
838,0.754,0.7
545,0.784,1.3
754,0.757,5.2
708,0.76,4.2
811,0.755,2.5999999999999996
776,0.757,0.7
888,0.78,0.8
504,0.816,0.7
580,0.879,2.1
972,0.944,3.4
531,0.753,4.3
568,0.763,3.5
903,0.784,1.2
986,0.756,1.9
675,0.803,0.8
530,0.7559999823570251,1.5
814,0.758,3.9000000000000004
874,0.757,2.8
769,0.759,0.7
750,0.758,2.0999999999999996
711,0.771,1.7
961,0.774,0.8
727,0.753,2.3
500,0.761,1.8
687,0.778,1.2
915,0.76,3.3
926,0.759,1.1
876,0.777,1.6
910,0.7540000081062317,1.0
586,0.771,3.4
747,0.763,1.4
656,0.767,1.2
674,0.767,0.8999999999999999
521,0.754,3.5999999999999996
701,0.765,4.300000000000001
597,0.769,3.8
808,0.763,1.0
563,0.78,2.8
745,0.751,2.0
628,0.771,0.7
879,0.777,1.0
889,0.7699999809265137,6.0
549,0.773,0.8
663,0.752,1.4
803,0.764,2.1
837,0.769,6.300000000000001
990,0.777,1.1
758,0.766,0.8
959,0.771,0.9
841,0.768,0.9
781,0.776,0.7
609,0.774,1.0
567,0.824,1.4
632,0.777,0.8
