,h_post,h_post_individualized
857,0.9196795574589762,1.0
982,0.6893815551935041,0.5739650130271912
590,0.7825852087803749,1.0
798,0.8732922384549637,1.0
643,0.8100367141003837,1.0
989,0.6682457041738267,1.0
739,0.8479359204479608,0.6289004683494568
623,0.9057915614931445,1.0
565,0.919295258989582,1.0
875,0.9262355657783993,1.0
760,0.4442234115021799,0.19874538481235504
981,0.7857546681544529,1.0
699,0.8254098767867502,1.0
715,0.744733751062113,0.5559881925582886
543,0.9209889944859562,1.0
633,0.9247614971198118,0.026378557085990906
647,0.7638429090080563,0.5780003666877747
829,0.6157003660205149,1.0
522,0.7680408857820908,0.52374267578125
635,0.842299977085372,0.2088526338338852
574,0.9249301204492508,1.0
960,0.926936045742424,1.0
595,0.9172440538767083,1.0
515,0.7670920722612972,1.0
652,0.4835921603681994,1.0
882,0.4758496317037425,1.0
667,0.3798953810527058,1.0
503,0.8945013835519369,1.0
792,0.7828345079049197,1.0
877,0.9154636202720527,0.26257482171058655
869,0.3340928805529176,1.0
577,0.2781311176395303,1.0
778,0.925374164465606,1.0
744,0.818625673227564,0.5329383015632629
671,0.8060753886155819,1.0
913,0.9078306081430676,0.7297562956809998
714,0.7100762414207816,1.0
564,0.40244742084161017,1.0
777,0.3530739956398663,0.061843499541282654
929,0.7609586557946866,1.0
899,0.7059645441886867,1.0
541,0.28263654176415487,0.24624790251255035
797,0.7697773257038869,0.5347161293029785
930,0.7831114920164842,0.3952581286430359
890,0.91953269378332,1.0
779,0.48982805826429887,1.0
838,0.8630185240837013,0.6733251810073853
545,0.8227622076107909,0.46668392419815063
754,0.8050674721977348,0.05658120661973953
708,0.8978866025293923,0.20986966788768768
811,0.599525336326385,1.0
776,0.9284887568286937,1.0
888,0.9279132704338084,1.0
504,0.9268287480529316,1.0
580,0.9140269737211476,0.4786696135997772
972,0.9054864372966843,1.0
531,0.8806735181904566,0.17099398374557495
568,0.9204628496191715,0.5288819074630737
903,0.8975100169656951,1.0
986,0.8429068393866666,0.21460740268230438
675,0.9312341708944576,1.0
530,0.9144620824126702,1.0
814,0.6532418356588632,0.11669754981994629
874,0.8109316205273694,1.0
769,0.9254197360276639,1.0
750,0.8672968027027853,0.5703327655792236
711,0.6837462900506153,1.0
961,0.7531759547495033,1.0
727,0.862430236988349,1.0
500,0.7799412182236496,0.5388750433921814
687,0.5841077094907325,0.3409883379936218
915,0.8498714967648691,1.0
926,0.8734937629311617,0.5639485120773315
876,0.8459271560591197,0.3360249996185303
910,0.7761539972073707,0.5084433555603027
586,0.5113472098239515,0.14886906743049622
747,0.9238204294981877,1.0
656,0.9123971870726737,1.0
674,0.7713860796517821,0.6569490432739258
521,0.35587572309050053,0.08862726390361786
701,0.8349958016001395,1.0
597,0.7417737691494198,1.0
808,0.7879781413632906,0.6531385183334351
563,0.9297300396351651,1.0
745,0.9099800205413547,1.0
628,0.8335722620485134,0.645616888999939
879,0.7122325691071446,0.4420740008354187
889,0.8165978300268162,0.02717483416199684
549,0.9273548451659256,1.0
663,0.9230604662541895,1.0
803,0.8399077413418568,0.15258677303791046
837,0.6586292710169124,1.0
990,0.8983812877662366,1.0
758,0.798855049740928,0.6003950238227844
959,0.7076921766230923,0.4717845022678375
841,0.7991575655996416,0.5778140425682068
781,0.9234714629771954,1.0
609,0.9177559375103849,1.0
567,0.7446296844228506,1.0
632,0.7668233251125106,0.585559070110321
