,x1,x2,x3
857,0.9831827,0.7258798,2.3166757
982,0.61355525,0.9245706,1.1417885
590,0.6048348,0.46959084,1.4054213
798,0.65062743,0.52696466,1.8472643
643,0.5247017,0.74182063,1.5452707
989,0.798805,0.46847388,1.0214332
739,0.44652015,0.84182686,1.7653335
623,-0.021105783,0.8290863,2.6625147
565,0.20363608,0.7945968,2.7958064
875,0.5297847,1.047822,2.8364072
760,0.71642363,0.6448472,0.5292507
981,0.47335178,0.6848238,1.459728
699,0.5877563,1.0257124,1.6253985
715,0.12889436,1.2141578,1.5028572
543,0.39356637,0.5925226,3.4541044
633,1.1096445,0.09919462,3.1229625
647,0.5143632,0.8978157,1.3880101
829,0.73144794,0.9645014,0.9276161
522,0.4750986,1.0293975,1.4290352
635,0.53208786,0.5102309,1.6852789
574,0.658064,0.6640412,2.5255723
960,0.78110695,0.4477429,2.5559733
595,0.07722487,0.7306355,3.0367656
515,0.5409149,1.0353014,1.4062314
652,0.63208854,0.6832249,0.64241624
882,0.57870156,0.6740322,0.6387546
667,0.6965339,0.5283675,0.37171066
503,0.6087743,0.8857269,2.0693338
792,0.74079317,0.30377278,1.3797399
877,0.6693842,0.28318208,2.3306289
869,0.65443146,0.85778797,0.2811935
577,0.7465482,0.4114158,0.062199116
778,0.69076174,0.7412487,3.470396
744,0.7983545,0.7422677,1.514046
671,2.0703452,-0.4941453,1.8029194
913,0.6216849,0.42108417,2.2015324
714,0.74287164,0.5509497,1.1461983
564,0.674359,0.88083106,0.45699334
777,0.7788677,0.55695987,0.2787578
929,0.15942712,0.9680815,1.5062462
899,0.55589795,1.1871742,1.2307248
541,0.6856043,0.9837711,0.14015985
797,0.5026569,0.73513275,1.3976794
930,0.55143005,0.52391577,1.4214303
890,0.8824329,0.45874104,2.3366132
779,0.87853,0.34758443,0.5845026
838,0.50472045,0.51601213,1.8161895
545,0.35687208,0.9260557,1.6762975
754,0.5867125,0.537037,1.4977887
708,0.70475006,0.35280773,2.0608978
811,0.8087124,0.5821377,0.8529258
776,0.5696643,0.5699606,2.7243235
888,0.83942944,0.4719602,2.5725536
504,0.44232297,0.48919126,3.1920218
580,0.5789397,1.4353042,2.581656
972,1.428292,1.5439713,4.086885
531,0.6625327,0.39434224,1.9045439
568,0.14702721,0.60747904,3.0379615
903,0.91310024,0.67247766,2.0065186
986,0.950407,0.23815352,1.6189816
675,0.94522965,0.8852483,2.711835
530,0.009850318,0.5550313,3.2057335
814,0.83247596,0.3690928,0.9765719
874,0.7529976,0.52922344,1.4841104
769,1.0174032,0.4238637,2.4849925
750,0.6388948,0.46329096,1.8080833
711,0.8299126,0.5990669,1.0573949
961,1.4379748,1.3213736,1.2026086
727,1.0259159,0.49975777,1.7078876
500,0.58041245,0.6720519,1.4083645
687,0.67406374,0.8565705,0.8646839
915,0.5368747,0.6988423,1.7339717
926,0.36428925,0.5691435,1.9404291
876,0.77154374,0.4809721,1.6483905
910,0.6611768,0.68455434,1.3752499
586,0.534864,0.75971305,0.73468137
747,0.8072051,0.9406453,2.479956
656,1.1691864,0.24312544,2.2498143
674,1.3723689,1.092488,1.2580197
521,0.040113498,0.94632715,0.53683347
701,0.795029,0.4538345,1.5871534
597,0.55795515,0.65477294,1.2867056
808,0.65265065,0.75395435,1.4241191
563,0.52552754,0.6011256,2.9113293
745,0.5289324,0.79147375,2.2837574
628,1.0275912,0.46529758,1.5448942
879,0.7828895,0.48745137,1.1429175
889,1.0007665,0.16972947,1.4893606
549,0.90339804,0.53183305,2.5304961
663,0.24196774,0.3798413,2.9328597
803,0.72075915,0.39899164,1.628279
837,0.18997188,0.8332125,1.1803312
990,0.4952446,1.1155668,2.2101822
758,0.31642255,0.8365933,1.5741632
959,0.882879,0.4399627,1.1107779
841,0.5719993,0.85306746,1.4963815
781,0.7259839,0.7057422,2.4589756
609,0.5489222,0.5074688,2.3941686
567,0.6394457,1.020154,1.3024944
632,0.5057447,0.9450626,1.4055902
