,x1,x2,x3
3125,0.6,2.8,3.4
3061,0.1,0.9,1.8
2403,0.9,0.0,0.0
2019,1.3,1.3,2.9
2556,1.6,3.3,5.0
3308,1.0,0.0,2.7
3292,2.3,3.0,5.0
3533,1.5,0.0,0.0
2414,1.4,1.8,0.0
3976,1.3,-0.0,1.3
2478,3.9,0.0,0.0
3044,0.6,2.2,3.2
3160,0.9,0.0,-0.0
3961,1.2,1.4,2.9
3941,1.4,0.6,2.2
3823,2.3,0.0,0.0
2120,1.4,2.8,4.6
2724,0.5,-0.0,-0.0
3858,3.1,1.3,0.0
2684,0.3,1.0,0.0
3643,0.4,1.4,0.0
2568,0.5,1.0,0.0
3892,2.0,-0.0,0.0
3205,1.5,-0.0,1.3
3479,0.2,2.2,0.0
3891,0.0,1.8,3.8
2006,0.0,1.4,0.0
3520,2.5,-0.0,0.0
3169,2.9,0.0,5.4
3884,2.0,1.8,-0.0
3598,0.5,0.0,0.0
2582,0.9,0.8,2.1
2336,2.0,0.0,3.4
3232,1.0,3.3,3.0
2710,0.6,0.0,0.0
3565,0.9,0.2,0.0
3046,1.2,2.8,3.6
2668,1.0,-0.0,0.1
3996,1.1,0.8,0.0
2743,1.0,0.0,1.4
2977,0.5,0.5,1.9
2876,0.1,-0.0,0.0
3721,2.7,-0.0,2.5
3378,2.1,1.3,3.9
3409,0.9,3.3,0.0
2155,0.8,1.5,2.4
3630,1.8,2.0,4.1
3983,2.1,2.0,5.1
3267,2.5,1.4,3.9
2642,1.0,2.1,3.1
2046,0.5,1.0,2.2
3298,1.8,0.1,1.3
2576,0.3,1.5,0.0
2439,0.7,-0.0,2.5
3536,0.8,-0.0,-0.0
3667,1.1,-0.0,-0.0
3803,1.8,-0.0,-0.0
3097,2.1,-0.0,1.2
3157,0.3,2.0,-0.0
3785,0.8,0.3,0.0
2063,2.5,0.0,0.0
2927,1.3,1.7,3.7
3143,1.2,-0.0,0.0
3222,1.1,0.1,1.9
3418,1.0,3.1,-0.0
2433,1.3,0.0,0.0
3301,1.5,2.6,5.5
2271,1.3,0.4,1.5
3080,1.1,1.8,3.1
3683,0.8,-0.0,-0.0
2923,0.8,0.2,2.1
3636,0.7,2.3,2.9
3200,1.1,2.1,3.2
2909,-0.0,3.4,3.6
3868,0.9,0.0,1.2
3947,2.4,0.0,0.0
2053,1.1,0.7,2.8
2924,1.5,2.8,3.8
3719,0.9,0.0,2.6
2513,2.5,2.0,4.5
2357,0.8,0.0,1.1
3865,1.3,-0.0,1.4
3992,1.8,0.0,2.0
3197,0.3,0.6,1.2
3121,1.2,0.0,1.5
2810,1.5,1.8,3.3
3141,2.1,0.0,2.9
2020,1.3,-0.0,-0.0
3428,2.6,3.6,6.1
3253,0.9,0.1,0.9
3841,0.2,0.7,1.1
2408,1.0,0.0,-0.0
2636,1.8,1.5,3.3
3193,1.8,1.8,1.5
2276,0.1,2.5,-0.0
3929,1.5,0.0,0.0
3907,0.2,2.6,3.2
3175,1.0,0.0,-0.0
2376,0.5,0.7,2.1
2916,0.9,0.0,-0.0
2218,1.1,1.6,2.9
3116,1.4,-0.0,3.6
2420,0.6,2.0,2.6
3354,2.3,1.3,3.4
2764,1.0,3.5,5.5
3214,0.7,0.9,1.9
2836,2.1,0.0,-0.0
2431,3.0,-0.0,0.5
2306,1.3,2.7,3.6
2755,1.3,-0.0,0.0
2625,1.6,-0.0,0.0
3059,0.5,0.0,0.0
2799,2.9,0.0,2.1
2884,0.7,2.3,5.0
3282,0.2,2.2,2.8
2728,0.8,-0.0,1.9
2067,0.0,2.6,-0.0
3237,0.2,1.8,0.5
2871,0.8,0.4,0.0
2255,0.9,0.2,1.3
3145,1.7,0.0,0.0
2736,0.3,-0.0,-0.0
2720,1.0,-0.0,0.0
3775,2.3,2.3,4.6
2717,1.1,1.6,0.0
2603,1.5,-0.0,2.9
2535,0.2,2.6,-0.0
3464,1.0,2.6,6.2
2118,1.7,1.5,3.4
2875,0.4,3.8,3.1
2498,0.9,0.4,2.1
3019,0.6,1.2,1.9
3119,0.8,0.4,0.0
3347,2.7,-0.0,0.0
3448,2.2,-0.0,2.8
2422,0.8,2.9,3.6
2913,0.2,1.7,-0.0
3938,0.1,2.8,3.2
3999,0.7,0.7,-0.0
2200,0.5,0.5,0.0
3218,1.9,-0.0,2.4
2813,0.9,1.0,-0.0
3176,0.9,0.3,6.1
2494,0.8,2.1,2.6
3278,0.4,0.6,0.0
2980,1.3,2.3,3.8
3956,2.5,0.7,0.0
2476,1.1,0.0,0.0
3401,0.6,0.2,0.0
3155,0.2,1.6,2.8
3899,0.9,2.5,3.6
2905,3.7,0.0,4.0
3178,0.0,3.1,0.0
3013,1.3,0.0,1.8
2215,2.8,1.7,4.6
3720,1.4,-0.0,0.0
3147,0.9,0.0,0.0
2264,1.4,0.0,0.0
3664,2.9,2.8,5.2
3057,1.1,-0.0,0.0
3617,0.8,0.1,-0.0
2111,0.6,-0.0,0.0
3615,0.4,0.0,-0.0
3933,1.2,0.0,1.7
3516,2.3,2.1,0.0
2703,1.3,0.0,1.2
3860,0.4,-0.0,0.0
3583,1.0,0.0,1.2
2532,2.8,0.0,0.0
3050,1.6,-0.0,-0.0
2604,0.4,1.0,0.0
2472,1.2,0.0,2.5
3756,1.6,0.0,2.2
3400,0.2,2.6,-0.0
3217,1.3,-0.0,-0.0
3597,0.4,1.6,2.8
2286,0.7,2.1,0.0
3663,2.1,-0.0,0.0
3871,1.2,0.0,0.0
3077,1.0,0.1,0.0
3541,1.7,1.3,2.9
3395,0.7,-0.0,0.0
2753,-0.0,1.4,0.0
3716,0.2,1.7,-0.0
2469,0.4,0.0,1.0
2976,1.9,0.0,0.0
2488,0.2,2.0,2.5
3251,0.0,2.0,0.0
2546,1.5,-0.0,1.6
3333,0.5,1.9,-0.0
2247,2.4,2.4,-0.0
2495,1.5,-0.0,1.3
2653,1.5,0.3,2.1
2952,1.2,2.3,4.0
3028,1.5,2.2,3.7
3717,0.8,1.6,2.6
2789,0.4,1.1,-0.0
3699,1.2,1.0,0.0
3621,0.8,-0.0,-0.0
2355,0.8,-0.0,0.0
