,h_post,h_post_individualized
3125,0.8359252639601416,
3061,0.8469330354082376,
2403,0.9257134762763563,
2019,0.8396642724980243,
2556,0.8492828749263996,
3308,0.8159078059348895,
3292,0.8478342524158976,
3533,0.9585061153993831,
2414,0.8392626027725332,
3976,0.8993519983582062,
2478,0.9998384763074523,
3044,0.8548777796407873,
3160,0.8351500863012937,
3961,0.8533014031942225,
3941,0.848022883278802,
3823,0.9828231246390267,
2120,0.8402565444724784,
2724,0.6938190486470731,
3858,0.9881332060901582,
2684,0.82681037144529,
3643,0.8707206654246833,
2568,0.8649341826436784,
3892,0.9954622392822087,
3205,0.8916225310060767,
3479,0.8200039798081511,
3891,0.8576834297820222,
2006,0.8922389978482796,
3520,0.9992072559287877,
3169,0.6241919176609984,
3884,0.8590825528677187,
3598,0.24123052844430917,
2582,0.8358751278234599,
2336,0.7794202803039917,
3232,0.8150197150754165,
2710,0.5530204375310525,
3565,0.8626169025121051,
3046,0.8350382431112192,
2668,0.732220938619001,
3996,0.8648515657082451,
2743,0.9059408191906264,
2977,0.8520922773922982,
2876,0.5645971557465553,
3721,0.8674913896109562,
3378,0.8508162786890353,
3409,0.866662801917355,
2155,0.8401094365003804,
3630,0.8396756952705152,
3983,0.8810441949928159,
3267,0.8360683089237388,
2642,0.8254676837465493,
2046,0.8491553004229087,
3298,0.8332272064097938,
2576,0.8615660427520775,
2439,0.736668469811681,
3536,0.8205642353592534,
3667,0.9777178908162212,
3803,0.9904696554878373,
3097,0.9482105827049093,
3157,0.8346377723956558,
3785,0.8890570577692363,
2063,0.9924960922028467,
2927,0.8523881233796476,
3143,0.9494667471316599,
3222,0.84270160590027,
3418,0.8590166455669572,
2433,0.9672106056981802,
3301,0.8634240334193707,
2271,0.8667545549640576,
3080,0.845867463055067,
3683,0.9203581410368624,
2923,0.8484341842632089,
3636,0.8419175916448235,
3200,0.860312353748631,
2909,0.8355004209159205,
3868,0.811804406936488,
3947,0.9801905638431144,
2053,0.8645211451012889,
2924,0.8412741955111787,
3719,0.8805419418179089,
2513,0.835994396688165,
2357,0.8970466632423946,
3865,0.9100497736897073,
3992,0.8823882232793772,
3197,0.8521626036163763,
3121,0.9074632557014066,
2810,0.820520979032105,
3141,0.9419467418131312,
2020,0.9652165973948301,
3428,0.8486145372311013,
3253,0.8488992875712474,
3841,0.8418724137942006,
2408,0.9637519057992229,
2636,0.8420967634772438,
3193,0.8292718837602685,
2276,0.8394537951313445,
3929,0.9736583787422786,
3907,0.8629525757983167,
3175,0.9739041363768965,
2376,0.8544239152858601,
2916,0.9554210117537877,
2218,0.8314295297025583,
3116,0.7869125367000797,
2420,0.8491735588916035,
3354,0.8529308181337084,
2764,0.8024205184576497,
3214,0.8407048615023549,
2836,0.8997212194841748,
2431,0.9060664446542402,
2306,0.8330882807295736,
2755,0.9856385897813973,
2625,0.966824741384879,
3059,0.7801437424352717,
2799,0.9624124978003326,
2884,0.8612481411399487,
3282,0.8135292335727896,
2728,0.8490197585521677,
2067,0.8673014329263765,
3237,0.8319809330243518,
2871,0.881918841647974,
2255,0.8367490564556141,
3145,0.9480613645450026,
2736,0.6726318945163722,
2720,0.9608029475668116,
3775,0.853223556653444,
2717,0.8573082774770526,
2603,0.8941528536729847,
2535,0.8384685762933267,
3464,0.8823777604980322,
2118,0.8396545008077795,
2875,0.792711090394919,
2498,0.854678766566657,
3019,0.8380925032918253,
3119,0.8563763890009193,
3347,0.9899466944164047,
3448,0.9291944805033656,
2422,0.840928496482778,
2913,0.8513585342171263,
3938,0.830579838011343,
3999,0.8606106768643605,
2200,0.8618265658833989,
3218,0.8646384509683352,
2813,0.834938008038304,
3176,0.9297020803386553,
2494,0.8419962180114684,
3278,0.7942718502237962,
2980,0.846273245345611,
3956,0.8835570002675294,
2476,0.9627531759361567,
3401,0.821801164777031,
3155,0.8466699170930004,
3899,0.848760341120272,
2905,0.8781032002637644,
3178,0.8615476397157358,
3013,0.918633473013241,
2215,0.8476853991014696,
3720,0.9150828338120963,
3147,0.9501661203135067,
2264,0.8433409186049936,
3664,0.8390256330022519,
3057,0.9669274452114246,
3617,0.8544879126171868,
2111,0.8433171772812005,
3615,0.5413661907280422,
3933,0.9170538866221828,
3516,0.8543897143954626,
2703,0.8493977723555154,
3860,0.5292522828668942,
3583,0.8915608617791521,
2532,0.9994803103380527,
3050,0.9929902202138229,
2604,0.8860277240640914,
2472,0.813136018349914,
3756,0.9153402079924493,
3400,0.8455102862175812,
3217,0.9518287283142437,
3597,0.8545463860247163,
2286,0.8715995851779238,
3663,0.9888616779879441,
3871,0.9034724461993756,
3077,0.8440936234386825,
3541,0.8490748252262169,
3395,0.9118434811419814,
2753,0.8899726602014738,
3716,0.906427376971119,
2469,0.8220743127474528,
2976,0.9430962249377917,
2488,0.8619630779549677,
3251,0.7848677512067417,
2546,0.9024881136286708,
3333,0.8845267952204191,
2247,0.8676658828863775,
2495,0.8722128415557634,
2653,0.8348709729426788,
2952,0.8421471894613684,
3028,0.8372117219509643,
3717,0.8527890113987445,
2789,0.8229200309034129,
3699,0.8809525724387879,
3621,0.9346970817545817,
2355,0.8417490740558287,
