,h_post,h_post_individualized
2549,0.8919756581406444,
2462,0.9802384777936469,
2048,0.8953837830232005,
2399,0.5990010204589299,
3649,0.9546680163316532,
2511,0.5129644558943399,
3916,0.8543491267357474,
2301,0.8724540305198365,
3666,0.9066286432935768,
3886,0.9084568553663979,
3971,0.9060736708694229,
3933,0.8911976732633032,
3499,0.9824991754182993,
2433,0.9145428696520057,
3995,0.8994533747209553,
3590,0.9114115828863841,
3893,0.9644381984469149,
3148,0.901513305657058,
2482,0.9574754362927239,
3317,0.9114170953857949,
2812,0.9733059231951828,
3810,0.9131073971935444,
2739,0.9069756988817548,
2182,0.9694295158596842,
2583,0.8966860009617966,
2833,0.8870414364616234,
3794,0.888954943407131,
3425,0.9125651752674008,
2030,0.9087211978126897,
3064,0.8897522429901638,
2937,0.9008507257017153,
3842,0.4911529214136668,
2327,0.879006349627518,
2453,0.8526608011157324,
2063,0.9421204881776966,
3937,0.8857549714374328,
2248,0.9245588825594676,
3770,0.9039988636536149,
3422,0.8861627874205344,
3558,0.8920472059892555,
2099,0.7250252632141758,
2480,0.9091103675412918,
3786,0.894659193117276,
3260,0.9934568469593774,
2331,0.8818879998321408,
2984,0.8697638804733708,
3394,0.8882333952213457,
3617,0.7736279058087239,
3158,0.9188834267545458,
2927,0.9130160478755789,
3407,0.8370852200258735,
3038,0.9229287751113651,
2600,0.9120149224065455,
3540,0.8954197780891067,
2615,0.9492117199034188,
2113,0.9033198298888586,
3417,0.9061452950608064,
3174,0.9156150072327138,
2189,0.9178036505547394,
2887,0.9023458131548433,
2312,0.9723015555943193,
2743,0.9020797422667121,
2047,0.9064688451493105,
2400,0.976020003830556,
2764,0.922802287937486,
2188,0.47744529350455356,
3343,0.9135470684701166,
2996,0.9745028488028004,
3427,0.9962419313358531,
2204,0.9004580926721244,
2321,0.7931151233646434,
2838,0.8992082216500294,
3822,0.9005040863060608,
2050,0.9007234571307385,
3177,0.9792157397482499,
2087,0.9013210548679362,
3550,0.9079092344664733,
3932,0.9103780401081372,
3448,0.9145908398935366,
3587,0.9042185816543629,
2330,0.9026879057203933,
2725,0.923982163933791,
3351,0.9066523040787867,
3420,0.9847749025449509,
2639,0.9103307179831358,
2210,0.9531588245423085,
2785,0.9040586307191754,
2119,0.8760636282415132,
2473,0.929718827618327,
3065,0.90045024391332,
2276,0.8994609433937374,
2954,0.9096275019650363,
2683,0.9913845605125575,
3535,0.9120124666900823,
3161,0.9946811722139213,
3832,0.8868416869199724,
2505,0.9210284772038484,
3291,0.893095988833911,
3395,0.8726500626307688,
3622,0.9198691591863211,
2784,0.919568027605644,
2941,0.9002851591235781,
3555,0.8957401711117687,
2022,0.8937055728157046,
3469,0.9902750588364082,
2905,0.9249325509537263,
2109,0.9059942603101538,
2288,0.790678315932989,
2431,0.9078712666223174,
3781,0.9014070427723616,
3817,0.9294169050697134,
3911,0.8944324307293959,
3457,0.853458368741288,
3591,0.8931232603770426,
2581,0.8972185374833349,
2562,0.8975458415904911,
2115,0.899184031286149,
3898,0.8726585238868678,
3253,0.893160407528666,
3659,0.8823279755182885,
3604,0.9073904896179343,
3078,0.9749348088537818,
2561,0.946120383915105,
3247,0.8965769595268708,
3408,0.9962418583283772,
2517,0.9033556251867573,
2798,0.9826000062882999,
2977,0.9847787492324728,
3999,0.8649471512492656,
3010,0.9210388241309374,
2209,0.9646197198603826,
2578,0.911174333190373,
3545,0.8918852801616993,
3974,0.88526272499525,
3435,0.9703462984392054,
3175,0.908912849089658,
3367,0.9032765257412968,
3992,0.9139047395762602,
3921,0.907681104728328,
3441,0.8910850771765038,
2290,0.9333004775452758,
2256,0.9198996815806881,
3132,0.8892029375717136,
3101,0.8955495830469131,
3296,0.9247026734752883,
2716,0.9015211716403277,
3815,0.9822992741229796,
2875,0.9170755629868022,
3508,0.9076781552071856,
3964,0.907784347857716,
3922,0.8823593988035242,
2844,0.9540435192542026,
2588,0.9655224361312634,
2263,0.9043374758144452,
3447,0.8739430354062667,
3897,0.9105290392243794,
3402,0.9624446136215418,
3717,0.9017469893029202,
2089,0.9051524233299794,
2141,0.9586964982880367,
3552,0.58956790074322,
3074,0.889664038761084,
2944,0.8874651302868797,
3716,0.8900111599035098,
2541,0.8937154734611888,
3405,0.985687470322128,
2914,0.9019055349641458,
2861,0.8940348713083123,
3513,0.9533111883555021,
2704,0.9089665717056845,
2185,0.997206592789007,
3152,0.917174955696474,
3083,0.9073118653309813,
3561,0.9275676636324813,
2252,0.9062781935557356,
2679,0.8977568626394098,
3412,0.8960208993191784,
3036,0.9167450253972141,
2825,0.9771997055358379,
2155,0.9645031695996805,
2307,0.8990575878451925,
2758,0.8862114932618793,
3197,0.9100680708910743,
3868,0.9905737998003428,
2982,0.9269013718327396,
3434,0.9074484640681346,
3741,0.9073619577937473,
3986,0.8987071263317606,
3216,0.9143777160369536,
3364,0.9138302214532222,
3589,0.9156544112902999,
2344,0.9872421541746321,
2850,0.9197396104461348,
3487,0.8386080325604343,
3286,0.9832448799160535,
3025,0.8689968642367735,
2990,0.8972915188645759,
3478,0.8992124261840536,
3729,0.9022706089912779,
2661,0.8808938164259549,
