,x1,x2,x3
2549,1.6,2.0,3.0
2462,1.3,-0.0,0.0
2048,1.9,3.6,5.7
2399,1.2,0.0,-0.0
3649,1.2,0.0,1.7
2511,0.2,0.0,0.0
3916,4.2,3.6,4.2
2301,1.3,0.0,-0.0
3666,2.0,1.5,3.6
3886,0.8,2.1,4.5
3971,1.2,-0.0,3.5
3933,0.6,0.7,1.0
3499,1.4,-0.0,-0.0
2433,0.5,1.3,-0.0
3995,1.4,1.0,2.3
3590,0.7,1.4,2.1
3893,1.0,-0.0,0.0
3148,1.0,1.7,0.0
2482,1.8,-0.0,0.0
3317,1.2,1.0,-0.0
2812,1.8,0.0,3.8
3810,1.4,1.4,0.0
2739,0.1,2.1,0.0
2182,1.5,-0.0,0.0
2583,1.4,3.6,5.2
2833,2.0,3.2,4.7
3794,1.5,4.5,6.1
3425,0.4,1.9,-0.0
2030,2.3,3.3,6.1
3064,1.0,0.7,-0.0
2937,0.5,2.1,2.5
3842,0.3,0.0,0.0
2327,1.9,0.0,0.0
2453,0.8,3.4,0.0
2063,1.7,-0.0,0.5
3937,3.3,0.0,0.2
2248,0.7,1.4,0.0
3770,1.3,1.3,2.6
3422,0.5,4.7,0.0
3558,0.2,2.5,-0.0
2099,0.6,0.0,0.0
2480,0.5,2.7,3.8
3786,1.0,1.0,-0.0
3260,1.9,0.0,-0.0
2331,2.3,0.0,3.3
2984,2.0,-0.0,1.3
3394,1.3,0.0,1.8
3617,0.7,0.0,1.0
3158,1.0,-0.0,0.0
2927,1.1,0.9,-0.0
3407,0.8,-0.0,-0.0
3038,1.0,1.5,-0.0
2600,1.8,0.7,2.8
3540,2.0,2.4,4.4
2615,1.2,-0.0,1.6
2113,2.7,2.5,4.9
3417,0.2,2.1,0.0
3174,0.7,1.9,3.6
2189,1.9,3.2,0.0
2887,1.2,2.1,3.5
2312,2.0,-0.0,1.7
2743,0.4,1.3,1.9
2047,1.0,0.5,1.9
2400,2.2,-0.0,0.0
2764,0.3,1.4,0.0
2188,0.2,0.0,0.0
3343,1.0,0.4,-0.0
2996,1.2,0.0,-0.0
3427,1.8,-0.0,0.0
2204,0.5,1.0,2.4
2321,0.7,0.0,0.0
2838,0.2,1.9,2.0
3822,0.2,2.1,2.6
2050,0.4,1.9,0.0
3177,2.1,0.0,0.0
2087,1.8,0.0,1.8
3550,1.6,1.3,-0.0
3932,1.1,0.9,3.5
3448,0.8,2.8,4.0
3587,2.1,1.1,3.3
2330,1.3,2.1,3.6
2725,1.7,-0.0,-0.0
3351,1.3,0.0,0.7
3420,1.5,-0.0,-0.0
2639,0.1,1.4,-0.0
2210,1.0,0.0,-0.0
2785,0.5,0.8,2.1
2119,0.7,0.0,-0.0
2473,0.7,2.0,6.1
3065,1.8,0.1,0.0
2276,0.4,1.5,0.0
2954,1.1,1.9,-0.0
2683,2.1,0.0,0.0
3535,0.9,1.2,-0.0
3161,2.0,0.0,0.0
3832,0.1,2.8,0.0
2505,1.5,2.3,0.0
3291,1.5,0.0,1.2
3395,2.5,0.4,1.0
3622,1.5,-0.0,1.5
2784,0.9,0.9,0.0
2941,0.7,0.6,1.3
3555,1.5,2.8,0.0
2022,1.4,1.0,2.4
3469,2.3,0.0,0.0
2905,0.5,1.5,3.6
2109,0.8,0.9,1.8
2288,1.2,0.0,2.4
2431,0.2,2.8,0.0
3781,1.4,2.8,4.5
3817,1.2,0.7,0.0
3911,-0.0,2.5,2.5
3457,2.0,0.0,0.0
3591,1.2,2.2,3.5
2581,0.9,0.5,1.5
2562,1.3,1.9,3.9
2115,0.7,1.4,0.0
3898,0.4,0.9,0.0
3253,1.7,0.0,3.2
3659,1.9,3.6,5.5
3604,1.3,1.8,3.3
3078,2.1,-0.0,2.5
2561,2.0,-0.0,3.7
3247,1.0,2.9,3.6
3408,2.2,-0.0,0.0
2517,0.8,0.5,0.0
2798,1.8,0.0,-0.0
2977,1.8,0.0,-0.0
3999,1.9,0.0,4.1
3010,0.2,1.3,0.0
2209,2.7,0.0,4.5
2578,1.2,2.2,4.1
3545,1.3,0.5,0.0
3974,0.8,2.9,4.3
3435,1.0,0.0,0.0
3175,1.2,0.9,2.3
3367,0.0,1.9,-0.0
3992,0.6,2.1,2.6
3921,1.4,-0.0,1.9
3441,0.6,0.0,1.7
2290,1.3,-0.0,-0.0
2256,1.9,1.3,0.0
3132,0.6,1.5,0.0
3101,0.7,2.7,4.3
3296,2.5,0.0,3.3
2716,0.5,1.6,3.1
3815,1.5,0.0,-0.0
2875,0.1,1.5,0.0
3508,0.9,0.2,1.4
3964,0.5,1.1,-0.0
3922,0.6,2.5,3.3
2844,2.3,0.0,4.1
2588,1.1,-0.0,-0.0
2263,1.0,0.0,0.0
3447,0.7,0.8,0.7
3897,1.4,1.8,3.6
3402,2.9,0.0,4.7
3717,0.9,1.1,2.2
2089,1.5,2.3,-0.0
2141,1.1,0.0,-0.0
3552,0.1,0.0,0.0
3074,2.5,2.6,5.2
2944,1.3,3.1,-0.0
3716,0.4,2.7,3.3
2541,3.1,2.4,5.3
3405,1.2,-0.0,0.0
2914,2.0,0.6,2.8
2861,2.5,1.3,3.1
3513,2.1,0.0,-0.0
2704,2.1,-0.0,4.3
2185,2.3,-0.0,-0.0
3152,2.5,-0.0,3.6
3083,2.7,0.4,3.3
3561,1.3,0.3,0.0
2252,-0.0,2.1,2.1
2679,1.8,3.3,5.2
3412,0.8,1.1,1.5
3036,1.1,3.3,0.0
2825,1.2,-0.0,0.0
2155,1.8,-0.0,4.8
2307,0.1,2.8,3.1
2758,0.8,1.2,2.0
3197,0.4,2.6,3.6
3868,1.3,-0.0,-0.0
2982,0.9,0.6,0.0
3434,1.1,2.4,0.0
3741,0.6,2.2,-0.0
3986,0.3,1.4,1.8
3216,0.5,1.0,3.6
3364,1.2,0.2,-0.0
3589,2.1,3.2,6.7
2344,1.2,-0.0,0.0
2850,0.1,1.9,0.0
3487,1.8,0.0,3.9
3286,1.3,-0.0,0.0
3025,1.2,0.0,2.9
2990,2.1,4.4,7.8
3478,2.1,2.7,4.6
3729,2.9,2.7,5.6
2661,0.7,0.0,-0.0
