,h_post,h_post_individualized
208,0.5012272018468371,
364,0.6168448199250778,
226,0.5343373991613448,
311,0.5773592292281574,
245,0.5506468493388795,
397,0.5127897825261948,
372,0.5117039953166916,
355,0.5624135807187162,
280,0.5974786114712716,
287,0.6197153443999461,
255,0.6165068907661142,
348,0.5611313027165131,
339,0.6431043680687802,
365,0.5298831103900362,
265,0.5038350961299445,
306,0.6273608671720664,
346,0.5996603996574832,
310,0.6441850724442464,
318,0.6027701073562504,
375,0.5195707419599782,
223,0.5256084965534835,
301,0.514401000865694,
298,0.641367344905455,
246,0.5875626880471174,
305,0.5073004705747449,
291,0.5087025718451459,
349,0.7435971354583218,
230,0.5010875833057994,
238,0.5274004256742792,
352,0.6996258921529502,
396,0.5261165713960533,
360,0.5559610868479188,
383,0.6406188705026267,
229,0.5531536048217076,
293,0.540574915590846,
282,0.5443541116592046,
366,0.5090670476441829,
344,0.5193113854343531,
303,0.6937781037985408,
382,0.8966417931991988,
242,0.526019927864565,
288,0.5391916095213145,
262,0.5467067376940382,
281,0.5725264627114683,
211,0.5571716866033894,
296,0.5436972922187264,
272,0.5005324641447957,
267,0.5212141615673966,
389,0.5598408033249206,
368,0.5015736198362997,
