ix,goal_cost,intv_cost
1110,1.0,4.199999999999999
1540,1.0,1.5
1196,1.0,0.8
1716,1.0,1.3
1743,1.0,2.3
1310,1.0,3.1
1552,1.0,1.1
1737,1.0,1.1
1953,1.0,3.2
1939,1.0,0.2
1895,1.0,2.3
1039,1.0,0.30000000000000004
1373,1.0,3.5
1291,1.0,4.7
1131,1.0,3.7
1070,0.836,1.1
1529,1.0,3.2
1233,1.0,4.4
1805,1.0,1.6
1036,1.0,3.6999999999999997
1057,1.0,2.8000000000000003
1176,1.0,1.0
1397,1.0,1.2000000000000002
1852,1.0,0.9
1642,1.0,3.8000000000000003
1811,1.0,2.3
1267,1.0,2.6
1610,1.0,3.4000000000000004
1344,1.0,3.5000000000000004
1915,1.0,1.3000000000000003
1420,1.0,5.000000000000001
1476,0.964,0.7
1495,1.0,4.1
1533,0.752,1.2000000000000002
1162,1.0,2.7
1898,0.912,1.2000000000000002
1199,1.0,0.9000000000000001
1771,1.0,1.6
1179,1.0,3.3000000000000003
1414,1.0,1.7999999999999998
1457,1.0,2.4000000000000004
1635,1.0,3.5
1668,1.0,3.1999999999999997
1664,1.0,1.7000000000000002
1055,1.0,6.0
1303,1.0,1.9
1364,1.0,3.0
1150,1.0,5.5
1342,1.0,1.0
1991,1.0,6.699999999999999
1603,1.0,1.6
1892,1.0,4.1
1213,1.0,1.2
1034,1.0,3.5999999999999996
1605,1.0,0.8
1161,1.0,3.7
1101,1.0,1.7
1412,1.0,0.7000000000000001
1269,0.828,0.4
1498,1.0,2.1
1886,1.0,3.4000000000000004
1063,1.0,0.2
1791,1.0,4.299999999999999
1787,1.0,1.1
1621,1.0,3.6
1561,1.0,3.8000000000000003
1438,1.0,3.3
1752,0.816,0.5
1458,1.0,2.9000000000000004
1077,1.0,4.7
1539,1.0,5.1
1986,0.79,0.4
1789,1.0,0.7000000000000001
1835,0.908,1.3
1383,1.0,6.2
1679,1.0,3.7
1872,0.904,1.4
1421,1.0,0.6000000000000001
1858,1.0,3.1
1519,1.0,4.1
1352,1.0,1.2000000000000002
1284,1.0,4.9
1308,1.0,2.5
1574,1.0,4.0
1119,1.0,0.7999999999999999
1821,1.0,11.0
1274,1.0,3.3000000000000003
1996,0.874,0.7
1717,1.0,3.0
1290,1.0,0.5
1103,1.0,3.3
1347,0.9,0.8
1990,1.0,1.4
1711,1.0,3.1
1707,1.0,6.9
1067,0.854,1.4
1567,1.0,2.1
1440,1.0,2.7
1823,0.752,0.5
1839,1.0,0.2
