,x1,x2,x3
1110,0.06785979,0.13571958,-0.1285609
1540,0.06261498,0.025229955,-1.8495401
1196,0.100801334,0.10160267,1.0032053
1716,0.08068784,0.06137569,-1.4772487
1743,0.10014622,0.100292444,0.50058484
1310,0.05189091,-0.39621818,0.80756366
1552,0.055630807,0.011261612,-0.67747676
1737,0.0676898,0.0353796,0.7707592
1953,0.057454012,-4.285092,-5.5701838
1939,0.06722275,0.034445502,1.068891
1895,0.069525346,0.0390507,0.3781014
1039,0.06748016,0.03496033,-0.23007934
1373,0.044091024,0.08818205,-0.5236359
1291,0.008356929,0.016713858,-6.166572
1131,0.09572549,0.091450974,-4.217098
1070,0.2822875,-0.53542495,-0.070849955
1529,0.07200477,0.044009544,0.08801913
1233,-3.396512,-4.993024,-5.986048
1805,0.016342038,0.032684077,-1.1346319
1036,0.03288133,0.06576266,-4.568475
1057,0.005439961,0.010879922,-3.67824
1176,0.06768337,0.035366744,-1.1292665
1397,0.047696732,0.095393464,0.79078686
1852,0.053288493,0.006576985,-0.886846
1642,0.10960595,0.019211913,-4.861576
1811,0.07939969,0.058799386,0.41759878
1267,0.03854232,0.17708464,-2.9458308
1610,0.0109940525,0.021988105,-4.256024
1344,-3.5368884,-5.673777,-7.647554
1915,0.024528408,0.049056817,-1.6018864
1420,0.050986506,0.10197301,-6.396054
1476,0.502433,0.304866,1.609732
1495,0.09155931,0.08311863,-0.13376272
1533,0.20535561,-0.68928874,-3.6785774
1162,0.057065986,0.014131975,-3.471736
1898,0.37958488,-0.34083024,-2.7816606
1199,0.018624034,0.037248068,-1.0255039
1771,0.04250729,0.08501458,-1.9299709
1179,0.0672308,0.034461595,-4.2310767
1414,0.010179138,0.020358276,0.44071662
1457,0.05909772,-4.1818047,-8.463609
1635,-0.47855622,0.04288757,0.58577514
1668,0.07468802,0.049376033,-4.001248
1664,0.08208797,0.06417594,0.6283519
1055,0.08980875,0.0796175,-7.540765
1303,0.013153171,0.026306342,-2.2473874
1364,0.0089738015,0.017947603,-3.2641048
1150,0.19335142,0.08670282,-6.9265943
1342,0.04886458,-0.00227084,0.6954583
1991,0.027081084,-2.5458379,0.60832435
1603,0.09215837,0.18431674,-0.83136654
1892,0.0702863,0.040572595,-0.21885478
1213,0.042031903,-0.015936198,0.7681276
1034,0.034441542,0.068883084,-0.062233806
1605,0.10114634,0.10229267,-0.09541465
1161,0.10315482,0.0063096522,-0.08738077
1101,0.063088745,0.02617749,-1.4476451
1412,0.051699545,0.10339909,-0.49320182
1269,0.27155483,0.14310966,1.2862194
1498,-0.11106298,0.077874035,0.65574807
1886,0.033804633,0.067609265,-4.3647814
1063,0.068834476,0.037668955,1.0753379
1791,0.030282045,0.06056409,-5.378872
1787,-0.14445229,0.011095425,0.72219086
1621,0.064718984,-4.470562,-4.941124
1561,0.08270929,0.06541858,-3.469163
1438,0.014601111,0.029202223,-4.2415957
1752,0.25496083,0.00992167,1.0198433
1458,0.0048977374,0.009795475,-3.780409
1077,0.059138894,0.11827779,-5.963444
1539,0.09725602,0.09451203,-6.310976
1986,0.23491883,0.06983766,1.1396754
1789,0.01766799,0.03533598,-0.82932806
1835,0.37563086,-0.44873828,-3.1974766
1383,0.09480095,0.0896019,-7.9207964
1679,0.051556148,-1.1968877,0.8062246
1872,0.3717699,-0.45646018,-3.1129203
1421,0.03924198,0.07848396,0.95696795
1858,0.08506006,0.07012012,-3.4597597
1519,0.07736425,0.054728508,-4.590543
1352,0.058894508,0.017789017,-1.464422
1284,0.06656189,0.03312378,-3.1337523
1308,0.03468617,-0.33062765,0.6387447
1574,0.07891242,0.05782485,-5.08435
1119,-0.01571965,0.0685607,0.6371214
1821,0.051543426,0.20308685,-7.793826
1274,0.07098887,0.04197774,-4.0160446
1996,0.3221264,0.044252783,-1.0114944
1717,0.09144771,0.08289542,-3.5342093
1290,0.059619498,0.019238997,0.938478
1103,0.030989826,0.06197965,-3.5760407
1347,0.3657854,-0.06842923,0.86314154
1990,0.09784266,0.095685326,0.79137075
1711,0.07723606,0.05447211,-3.8910558
1707,0.037562083,-2.5248759,0.85024834
1067,0.298788,-0.60242397,-3.804848
1567,0.08682753,0.073655054,-2.35269
1440,0.014246965,0.02849393,0.15698779
1823,0.20525011,-0.08949977,0.82100046
1839,0.075116515,0.05023303,1.100466
