,h_post,h_post_individualized
2633,0.9179823246115929,0.9257607460021973
2737,0.8862045969712444,0.8904886841773987
2538,0.8951331275838653,0.8921270966529846
3262,0.8917601749666191,0.898861825466156
2356,0.9033141098679875,0.9122086763381958
3547,0.9318864674397747,0.9124504923820496
3504,0.9030583188893168,0.9006327390670776
2628,0.9058484620339896,0.9082400798797607
3152,0.9104671579176769,0.9153058528900146
2853,0.9011387862747233,0.9151139259338379
3140,0.8979976790641175,0.9093974828720093
2960,0.887298184121872,0.8947243690490723
2688,0.874994250552915,0.8988066911697388
2110,0.8530145767460409,0.91462641954422
2304,0.8524350768112784,0.9142252206802368
2614,0.9082573792371483,0.9140236377716064
2181,0.9069786239590258,0.9023560881614685
2685,0.9289400882520522,0.9149478673934937
3468,0.925525999126141,0.919323205947876
3725,0.896442891546585,0.8916317820549011
3391,0.9207456904371499,0.9190649390220642
2155,0.9335669390080656,0.9382483959197998
3083,0.9102289375091263,0.9164548516273499
3563,0.906279614862682,0.9231294989585876
2167,0.8929160604596897,0.9019469618797302
2188,0.9153751190685624,0.923224925994873
