,h_post,h_post_individualized
1662,0.999999990517998,
1203,0.9999999945490917,
1995,0.9999999867900465,
1046,0.999999982636558,
1013,0.9999995583461792,
1778,0.9999999924324157,
1361,0.9999999880692017,
1789,0.9999999996712872,
1227,0.9999999933575429,
1814,0.9999998947319811,
1907,0.9999999998899403,
1906,0.9999999990176819,
1097,0.9999999979937267,
1420,0.9999999911916682,
1941,0.9999999878515319,
1302,0.999999998653975,
1257,0.9999999693765981,
1978,0.999998641943014,
1034,0.6577424823730912,
1873,0.9999999946635162,
1340,0.9999999895427343,
1329,0.9999999922797629,
1935,0.9999998517085649,
1826,0.9999999972179768,
1831,0.999999948101996,
1928,0.999999682474362,
1871,0.9999999955026645,
1537,0.9999999969399923,
1372,0.9999999997264071,
1408,0.999999998150151,
1472,0.9999999998075935,
1683,0.9999999999999699,
1633,0.9999999972643209,
1991,0.5473684666487796,
1112,0.9999999970659407,
1397,0.999999999476311,
1277,0.999999999998163,
1690,0.9999999019348931,
1681,0.9999999788531533,
1440,0.9999999960758658,
1366,0.9999996493582964,
1770,0.9999999985165833,
1938,0.9784111040856028,
1757,1.097440011296778e-05,
1146,0.999999998305838,
1168,0.9999999534754366,
1650,0.9999999982995605,
1746,0.999986349761775,
1639,0.9999999953540923,
1624,0.9999995947606404,
1990,0.4813665370276882,
1860,0.9999999959118183,
1781,0.9999999979241315,
1801,0.9999999938607866,
1356,0.10568869523186566,
1610,0.9999999709793752,
1503,0.9999999965534973,
1245,0.9999999957299027,
1632,0.9999999953576205,
1655,0.9999999945050011,
1274,0.9999999975415804,
1811,0.9961343284039856,
1087,0.9999999996605907,
1116,0.9999998148707482,
1821,0.9999955759070577,
1312,0.99999999839868,
1193,0.9999999996943513,
1761,0.9999999932748576,
1002,0.9999999936361974,
1677,0.05658446211553765,
1982,0.9999998328534546,
1103,0.9999999948223738,
1388,0.9999999871194538,
1646,0.9999999088920356,
1186,0.9999977802777045,
1077,0.9999999994827129,
1852,0.9999999989915501,
1370,0.9999997029200925,
1968,0.9999993432291447,
1306,0.9999999976832296,
1631,0.9999999485153698,
1567,0.9999999959035757,
1805,0.9999999971088236,
1276,0.9999999979490325,
1886,0.9725294743308974,
1529,0.9999999977361931,
1102,0.9999999904723783,
1629,0.9999999963579689,
1649,0.9999999163664444,
1224,0.9999999990717834,
1679,0.9999999941742718,
1572,0.9999999950556505,
1426,0.9999999985081786,
1236,0.9999999992946382,
1030,0.9999999835059594,
1012,0.9928290304438627,
1332,0.9999999960196903,
1150,0.9999999343404888,
1293,0.9999999885555487,
1950,0.9999999980019868,
