,x1,x2,x3
1662,0.3,-0.0,1.0
1203,0.6,0.8,2.1
1995,0.5,0.0,1.4
1046,0.2,0.7,0.8
1013,0.4,-0.0,0.4
1778,1.5,1.8,4.7
1361,0.4,0.7,1.3
1789,-0.0,0.9,-0.0
1227,0.7,0.8,2.1
1814,1.6,2.8,5.4
1907,0.9,-0.0,-0.0
1906,1.2,1.4,4.2
1097,2.4,3.1,8.0
1420,1.6,2.1,5.3
1941,0.6,2.4,4.5
1302,2.6,3.5,9.0
1257,0.8,0.7,0.0
1978,0.4,-0.0,-0.0
1034,1.8,-0.0,2.9
1873,0.6,0.0,2.0
1340,0.2,-0.0,0.9
1329,1.1,1.4,3.6
1935,0.9,-0.0,2.8
1826,0.6,0.6,1.8
1831,1.0,0.0,3.2
1928,0.3,-0.0,0.8
1871,1.8,2.2,5.6
1537,1.1,1.3,3.6
1372,2.2,3.5,9.4
1408,2.1,0.0,5.5
1472,0.6,0.0,-0.0
1683,1.4,0.0,-0.0
1633,1.0,0.9,3.1
1991,1.3,1.8,0.0
1112,0.4,0.6,1.4
1397,-0.0,0.8,1.7
1277,1.0,0.0,0.0
1690,0.5,0.0,1.3
1681,0.1,2.2,6.2
1440,1.0,1.2,3.2
1366,0.7,-0.0,2.3
1770,0.4,0.3,1.3
1938,1.1,1.3,0.0
1757,1.7,-0.0,-0.0
1146,1.4,1.2,4.2
1168,1.2,1.6,3.6
1650,1.1,1.6,4.1
1746,0.7,0.0,-0.0
1639,1.3,1.6,4.0
1624,0.4,-0.0,0.7
1990,1.2,0.0,0.1
1860,1.1,1.3,3.4
1781,0.8,0.8,2.6
1801,0.9,1.1,2.8
1356,1.5,2.5,0.0
1610,1.4,1.4,3.7
1503,0.9,0.0,4.7
1245,1.9,2.4,6.2
1632,0.5,0.6,1.6
1655,1.5,1.9,5.0
1274,1.1,1.4,3.7
1811,0.8,1.9,1.8
1087,1.1,2.1,5.7
1116,0.5,0.0,1.4
1821,3.2,1.6,10.3
1312,2.2,2.1,7.6
1193,-0.0,0.7,2.1
1761,0.9,1.1,2.8
1002,0.3,0.3,0.9
1677,2.1,-0.0,-0.1
1982,1.3,1.8,3.6
1103,1.0,1.3,3.5
1388,2.1,2.6,6.7
1646,1.3,0.0,3.6
1186,1.0,0.0,3.0
1077,1.2,1.5,5.7
1852,0.4,0.1,1.4
1370,0.9,-0.0,3.1
1968,0.8,1.8,2.6
1306,0.8,1.3,3.3
1631,0.4,-0.0,1.3
1567,0.7,0.9,2.3
1805,0.5,0.4,1.7
1276,0.9,1.4,3.6
1886,2.4,1.1,2.9
1529,1.1,1.4,3.7
1102,2.1,2.5,6.6
1629,0.9,1.4,3.5
1649,0.5,0.0,1.7
1224,0.7,0.4,2.3
1679,0.6,0.8,2.1
1572,0.2,0.0,1.9
1426,0.3,0.0,0.9
1236,1.2,2.4,6.3
1030,1.8,2.2,5.6
1012,1.6,2.2,3.1
1332,0.8,0.8,2.6
1150,2.0,2.3,5.6
1293,0.7,0.0,1.5
1950,0.8,0.5,2.5
