,h_post,h_post_individualized
547,0.5106872101890277,
916,0.5,
607,0.5,
775,0.521098761652602,
613,0.5,
915,0.4325208714703704,
900,0.820897306853386,
892,0.5823296074558921,
742,0.27790292023786933,
710,0.5085599407989558,
557,0.5,
717,0.5,
917,0.5129615728735802,
690,0.5106626021827005,
796,0.42261082905878167,
854,0.7326256055335162,
704,0.513345189750547,
846,0.5,
896,0.5151956146807629,
835,0.7462197174972314,
907,0.5161207249268143,
962,0.5082787221337598,
926,0.5116544662218937,
913,0.5,
749,0.8068199187377273,
872,0.4721070798931555,
709,0.5619680558790004,
505,0.5,
807,0.4058895790217197,
649,0.554147640533197,
536,0.5454700332182895,
890,0.45059648197926727,
955,0.5,
957,0.14805507053650172,
956,0.547094492976893,
619,0.5416248794834837,
938,0.4370706807014064,
527,0.5275506278600599,
661,0.5303861434984973,
747,0.5,
877,0.5112629364832759,
586,0.5226412909047925,
885,0.5,
798,0.39491724467009975,
825,0.5326273509037861,
512,0.5237874908794987,
930,0.5429020716598997,
959,0.512869889768689,
976,0.574878300675718,
765,0.5,
902,0.5764159245215827,
520,0.5,
702,0.5092909386254436,
843,0.6080969534061014,
660,0.5,
530,0.3628571703725007,
612,0.5052975872659942,
766,0.5,
686,0.5151885000521691,
577,0.5,
940,0.5,
578,0.5453277405346482,
623,0.549352440556032,
779,0.5563520528326362,
581,0.5780986391136382,
598,0.36204080138002115,
719,0.5,
508,0.5115263214289661,
823,0.5319321796760327,
983,0.8311290377210144,
776,0.5,
944,0.5147395027097089,
733,0.904066058648782,
758,0.5,
727,0.5326615392996452,
894,0.5,
737,0.5,
705,0.5,
858,0.5,
822,0.508479059010182,
685,0.5309996529707007,
734,0.535343099405106,
906,0.5091406581843395,
861,0.5242867931879723,
774,0.5,
549,0.33520550934849536,
542,0.5,
545,0.5,
606,0.5,
565,0.5,
883,0.4637267411881945,
526,0.7768685613382895,
693,0.5124937950751242,
665,0.5258428571549612,
966,0.8977605879414641,
663,0.514547250020504,
949,0.5,
698,0.5,
850,0.5087082453656363,
670,0.5,
