,x1,x2,x3
547,-0.72977465,-1.0982277,0.5387544
916,-0.9646424,-2.2321022,1.2006356
607,-0.96284366,-0.50324166,0.22474861
775,-0.21055146,-0.97429824,0.3122879
613,-0.40320405,-1.6029739,0.6253966
915,-0.026680497,-1.2993643,0.16494182
900,0.39304212,1.1115124,0.010075331
892,0.07217218,0.32242694,-0.31914842
742,-2.0281057,1.1673495,-1.6623517
710,-0.56652796,-0.061163865,-0.1213841
557,-1.4830194,-1.9401914,1.261735
717,-0.4652205,-0.7694502,0.25045893
917,-0.25733912,-0.11083929,-0.1467072
690,-0.18933903,0.940595,-0.82718796
796,-0.26750112,-1.4848621,0.31143865
854,0.010023638,0.027541732,0.23118438
704,-1.1261187,-0.29419464,0.13966012
846,-1.3206044,-0.79199153,0.4830276
896,-0.69573814,-2.204432,1.1361619
835,-1.0462451,0.59469724,0.039829254
907,-0.14477235,-1.2452294,0.40102416
962,-0.14492361,-0.6977509,0.1236311
926,-0.618429,-1.3701215,0.6471025
913,-0.7454185,-0.38099176,0.09369068
749,0.7122076,0.06509876,0.31882137
872,0.25550118,-0.6561717,-0.12419019
709,-0.31136176,0.005665064,-0.10199511
505,-0.5916602,-1.4169946,0.61651736
807,-0.52735466,0.56475127,-0.762845
649,-0.9324499,-0.39863703,0.2692635
536,-0.47191498,-1.2086883,0.5982846
890,-1.3964287,-3.0291293,1.3843864
955,-0.16650102,-1.4144238,0.44396436
957,-0.8583399,0.6992134,-1.8296292
956,0.103110254,-0.7761709,0.15431234
619,-1.6587762,-0.8097249,0.6922132
938,-0.31299323,-1.3489997,0.3148516
527,0.3993764,-1.9451663,0.46107775
661,-0.19741862,-2.021343,0.8339253
747,-1.1621685,-1.5024712,0.8736876
877,-0.86179805,-1.2715914,0.683092
586,0.17253308,-2.0726728,0.6266421
885,-1.5171851,-0.11629238,0.030428553
798,-0.67486465,-2.2334867,0.62063015
825,-0.6349671,-1.5481153,0.8148354
512,-0.48263493,-1.3357964,0.60914546
930,-0.09587354,-1.2079269,0.43031257
959,-0.059352793,-0.81914264,0.1609377
976,-1.1566777,-1.3753375,1.0895629
765,-0.65643334,-2.1365259,1.0028046
902,0.2534377,-0.16430032,-0.123711646
520,-0.4629596,-0.8027179,0.26828858
702,-0.07422344,-1.8211758,0.6045289
843,-0.059958052,-0.30352747,0.1101969
660,-1.1549044,-0.6119862,0.33630523
530,-1.026339,0.64641714,-0.8883401
612,-1.3110201,0.005887461,-0.06795168
766,-0.7880901,-0.73843646,0.31317836
686,-0.8506581,-1.2961422,0.7050108
577,-1.0422168,-0.56016475,0.2658376
940,-0.81658715,-1.5803132,0.8022768
578,-0.99041444,-0.9289712,0.61465394
623,-0.31261504,-1.2931484,0.58590037
779,-0.67983305,-0.45530093,0.25366944
581,-0.0237169,-0.5586133,0.1659811
598,-0.23593909,-1.9873047,0.2710964
719,-1.5555288,-0.22557703,0.124300286
508,-1.2266283,-0.14187653,0.042951487
823,1.4474231,-1.5962967,-0.23818493
983,0.3461138,-0.13138217,0.6252277
776,-0.68178684,-0.41287425,0.09844222
944,-0.102437,-1.4021589,0.4494887
733,0.32082358,0.017058104,1.3952332
758,0.1622483,-0.01510672,-0.34234864
727,-0.79081887,-0.4781168,0.2404993
894,-1.5589653,-1.5994365,1.0826938
737,-1.1039382,-1.4479483,0.83244765
705,-0.7547193,-2.0512311,1.0343971
858,-0.25732368,-1.9719915,0.7345158
822,-0.71981233,-2.458195,1.2548666
685,-0.08749791,-0.48582616,0.047277667
734,-1.947318,-1.1654689,1.0316056
906,-1.0992584,-0.1719916,0.041122817
861,0.7958212,-0.48357916,-0.30808532
774,0.0317274,-0.37706205,-0.1078022
549,0.42265388,-0.18990645,-0.7192476
542,-0.68233955,-0.18797998,-0.042307902
545,-1.1075294,-2.055906,1.1566095
606,-0.4690171,-0.4307521,0.068064734
565,-1.4379165,-0.758066,0.48380232
883,-0.09407735,-0.9433517,0.12033558
526,-0.652447,0.33673164,0.2902089
693,-0.8138771,-1.2394795,0.65177137
665,-0.106130645,-0.64855623,0.12431977
966,-2.0940325,1.6974131,0.3938076
663,-0.48368537,-1.0476093,0.43567887
949,-1.4459857,-0.7984535,0.5077857
698,-0.57858306,-0.19109339,-0.048455346
850,-0.52733564,-0.58663017,0.18521516
670,-1.1946037,-1.4121616,0.82708085
