,h_post,h_post_individualized
3914,0.9480222003018263,
2540,0.6509027065497415,
2669,0.9603820493695095,
2896,0.9404182969648838,
3303,0.9245013492497319,
3348,0.9934570655819353,
2869,0.7637672461618046,
3938,0.8239110225569338,
2878,0.9790580459116047,
3371,0.9020462914343292,
3585,0.8312758541592126,
2834,0.9923631551836959,
2444,0.8888468404308564,
2407,0.802384733615878,
2204,0.9675530358169027,
2850,0.9763221100731377,
2612,0.9612553190058435,
2409,0.7730925762374591,
2140,0.9922440465286122,
2930,0.7527999720737112,
2211,0.9783210269214417,
3792,0.6886901501316143,
2478,0.913761776624724,
3473,0.8941323637082709,
3423,0.7181396738297815,
3164,0.9972274008440537,
3488,0.9688590211306418,
3293,0.6567125622889343,
2379,0.9508885475923573,
2026,0.9525801083921767,
3311,0.8765417530983055,
3420,0.924365764133763,
3902,0.9178412761603638,
3502,0.9939846324727397,
3392,0.723829566975155,
3452,0.8532567000863428,
3487,0.8302809388813213,
3652,0.7949849719543484,
3959,0.8495443459537749,
2134,0.3260898643570512,
3824,0.965377058106203,
2650,0.9362414678195894,
3614,0.8970219022651528,
3110,0.8984202039877368,
2685,0.6179119447513757,
3717,0.8660928058023669,
2290,0.7900475103995434,
2135,0.9422730494153199,
2421,0.9603788247620215,
2892,0.9501003075866272,
3360,0.9571825202929513,
2043,0.8626367820003608,
3031,0.43826201531701986,
3269,0.8935270026351609,
2926,0.9670561715768433,
2077,0.8575486743094829,
3120,0.9071980271259419,
3576,0.8344990983964414,
3413,0.9241220936717829,
2640,0.7818821647529798,
3077,0.7192527026718001,
2870,0.8100897836973947,
2283,0.9181467444381545,
2652,0.9537391970678717,
3385,0.8189584688166122,
2659,0.7569156110127471,
3032,0.9217264509070097,
3441,0.9130212464413182,
3944,0.5512834233544369,
2496,0.9266634429440537,
2336,0.68730182701337,
3172,0.9011483376994114,
2298,0.8644003426928298,
2812,0.9064284165971812,
2562,0.8910496189992504,
2495,0.9662966863947877,
2132,0.8795811982147063,
3440,0.9354519887995966,
3249,0.8910588497552145,
3829,0.9332299304621987,
3126,0.9335697278434694,
3730,0.8966348704937402,
2712,0.8451434626809468,
3142,0.9809240211204685,
2456,0.6569396472228674,
2935,0.9746238471436518,
3870,0.7992561227792395,
2500,0.7662529262725509,
2487,0.9861847208803122,
2509,0.9781967522164277,
3109,0.9792885134198579,
2605,0.9162063615951486,
2716,0.889273337579751,
2586,0.9630503008647431,
2013,0.9356258643130476,
2999,0.7710410899822114,
3158,0.7603105625386106,
2530,0.8697600219828676,
2424,0.776431765071055,
3320,0.9448807994398901,
3642,0.9668845116464329,
2435,0.7123264788362826,
3170,0.9343334718412046,
3175,0.9546600249466372,
3939,0.9840797099891941,
2592,0.9702886887303376,
2772,0.7912404780365165,
3400,0.8269933133697925,
3403,0.9708050303382628,
3776,0.8769993601529507,
3053,0.9895023798322312,
2762,0.9348979884785426,
3670,0.9612997996744618,
3635,0.8054501772400031,
2911,0.8027283569180735,
2533,0.974484206495157,
2814,0.9765203498160195,
2347,0.9081447165015927,
3262,0.9412953951285616,
3091,0.9541132206247532,
3330,0.9284861018854985,
2951,0.9439215220528308,
2389,0.8136856779285877,
3408,0.9891085386720532,
3931,0.5440270836786149,
3155,0.8232836696205981,
3653,0.9433694159346401,
3363,0.9701027146627166,
3899,0.8933767787301631,
2501,0.770174003167382,
3357,0.9735020685672281,
3035,0.9841848810005828,
2138,0.9943116394149233,
2742,0.6663071660315202,
3220,0.9818199001357251,
3926,0.7701008643451919,
3509,0.8709722093881455,
2922,0.9948971970709405,
2384,0.9864282593533036,
3696,0.8336693411698115,
2307,0.7503679612613974,
3937,0.8617445721209346,
2426,0.9503696354764146,
2785,0.9786523854391256,
2688,0.9117622626376607,
2616,0.8752239647003508,
2580,0.8785160166866103,
2146,0.9472121881596841,
2455,0.9788018053251714,
3066,0.9966994854142227,
2815,0.9667883137545777,
2174,0.9482649397937435,
3253,0.9647550137954025,
3810,0.6781561544263095,
2568,0.620580823103639,
3252,0.8086016570732996,
2297,0.9898781367870704,
2975,0.9385258229665498,
3365,0.9656193208027111,
2692,0.9051964969603841,
2493,0.8727947859494635,
2773,0.932457878917411,
3056,0.9724542444252056,
3667,0.9636323808487459,
2001,0.4603771082091195,
3165,0.7234795763493883,
2227,0.9145921458900871,
2339,0.800720253183154,
3299,0.9922729053214804,
3623,0.775224521102375,
3176,0.7935866874957891,
3759,0.9060420282767351,
3867,0.7274316661864653,
2361,0.7997233683140639,
2265,0.9038116277274684,
3111,0.9025808482245514,
3217,0.800548034663588,
3557,0.9926163314212745,
2357,0.7937503707221877,
3393,0.863261883034228,
3687,0.9715744342932813,
3910,0.9665846206944511,
2151,0.9474413886856563,
2946,0.579632712029782,
3307,0.6311318863566875,
2733,0.8505213962423439,
2811,0.9635471587687802,
3140,0.8717555083827806,
3301,0.9771500383665389,
2367,0.9034891350033537,
3284,0.9491346334896393,
3600,0.720918254074326,
3018,0.8763367843418781,
3683,0.9375033230294987,
2588,0.9396712681646656,
3038,0.9165386346018923,
3801,0.9022128028937049,
3961,0.9885720046251202,
2714,0.845666166162822,
3584,0.9721550273551849,
