,x1,x2,x3
1851,1.3,0.1,0.1
1127,1.0,0.5,0.0
1303,0.3,-0.0,-0.0
1905,0.3,0.1,0.1
1309,0.6,-0.2,-0.1
1150,0.3,0.0,0.0
1288,0.8,-0.0,0.1
1119,0.8,-0.0,0.1
1506,0.3,0.0,0.1
1864,0.3,-0.0,-0.0
1858,1.6,0.0,0.0
1666,0.4,0.1,-0.0
1020,0.5,0.3,-0.2
1174,0.7,0.1,0.0
1278,1.1,0.0,-0.1
1539,0.8,0.1,0.0
1048,1.3,0.0,0.1
1246,0.3,0.1,0.0
1368,1.1,-0.2,0.1
1542,2.3,0.1,1.1
1602,0.6,-0.0,0.0
1494,0.9,-0.2,-0.1
1923,0.1,0.1,0.0
1305,2.6,0.1,4.2
1558,0.8,-0.2,0.1
1463,0.3,-0.0,0.0
1565,0.1,-0.0,-0.0
1809,1.0,-0.2,0.2
1546,1.0,-0.0,0.0
1093,1.2,0.1,0.0
1580,1.4,0.1,0.2
1541,0.2,0.3,0.0
1139,1.9,-0.1,0.0
1956,0.1,-0.1,-0.0
1211,1.2,-0.1,0.0
1993,0.5,0.0,-0.1
1483,2.2,0.0,1.8
1375,0.9,-0.1,-0.2
1958,0.4,0.2,-0.1
1561,0.2,0.0,0.1
1357,1.1,0.1,-0.1
1219,1.1,-0.1,0.0
1268,1.9,0.0,0.3
1964,0.7,0.0,-0.0
1938,0.2,-0.0,0.1
1296,1.3,-0.1,0.0
1126,0.6,-0.2,-0.1
1572,0.6,0.0,0.5
1109,0.9,-0.0,-0.0
1239,3.1,-0.0,2.1
1231,1.0,0.1,-0.1
1588,0.4,-0.0,-0.1
1519,0.7,0.0,0.0
1626,0.7,0.0,0.1
1450,0.1,-0.0,-0.0
1560,0.6,0.4,0.0
1279,0.3,0.0,0.0
1299,0.9,-0.1,-0.0
1171,0.9,0.1,0.1
1976,0.9,0.1,0.0
1960,1.3,0.0,0.0
1847,1.0,0.1,0.1
1974,0.2,-0.0,-0.1
1091,1.7,-0.1,0.1
1689,0.7,0.0,0.0
1978,1.5,0.1,0.1
1859,1.5,0.2,-0.0
1384,0.2,0.0,-0.0
1543,0.3,-0.1,0.1
1491,0.4,-0.1,-0.1
1484,2.2,0.1,-0.8
1629,1.2,0.1,-0.1
1194,1.4,0.0,-0.1
1298,0.7,-0.1,-0.2
1969,0.6,0.1,0.2
1440,0.2,-0.2,0.0
1968,0.9,0.2,-0.0
1615,1.2,0.1,0.0
1146,1.1,0.0,-0.1
1373,0.6,-0.0,-0.0
1804,1.5,-0.1,-0.3
1034,2.5,-0.5,-0.2
1002,0.6,-0.0,-0.1
1429,0.1,-0.0,-0.0
1803,1.9,0.0,0.0
1413,0.1,-0.1,0.1
1128,0.5,-0.0,-0.0
1324,0.8,0.1,-0.1
1322,0.6,0.0,0.0
1062,0.9,-0.1,0.0
1000,1.2,0.0,-0.1
1214,1.0,0.0,-0.0
1630,0.3,0.0,-0.0
1592,0.2,0.3,0.1
1662,1.2,-0.2,0.0
1741,1.0,-0.0,-0.1
1578,1.6,0.0,0.2
1051,1.2,0.0,0.0
1385,1.6,-0.1,0.1
1428,1.3,-0.2,0.2
