ix,goal_cost,intv_cost
13334,0.9079999923706055,1.0
11304,0.9100000262260437,1.0
18919,0.8970000147819519,1.0
12687,0.8539999723434448,0.0
12910,0.8519999980926514,1.5
16787,0.856,2.0
10897,0.9020000100135803,1.0
19244,0.871999979019165,0.0
10973,0.896,1.0
18765,0.956,1.0
13421,0.889,1.0
15122,0.867,1.1
12669,0.9350000023841858,2.0
11795,0.9129999876022339,1.0
13457,0.862,1.7
16204,0.86,1.2
13211,0.9580000042915344,2.0
17189,0.9259999990463257,1.0
17591,0.859,1.7
18936,0.9160000085830688,1.0
11902,0.866,1.6
17507,0.853,1.1
13820,0.861,1.1
11921,0.9539999961853027,0.0
12862,0.9629999995231628,2.0
17900,0.906000018119812,1.0
17050,0.902999997138977,1.0
16740,0.8560000061988831,1.0
10890,0.8579999804496765,1.5
11865,0.857,1.3
11300,0.9509999752044678,3.0
17192,0.861,1.3
15726,0.86,1.1
12602,0.8550000190734863,1.0
16163,0.86,2.1
15904,0.8569999933242798,2.0
15663,0.857,1.3
18034,0.8669999837875366,1.0
14683,0.9390000104904175,2.0
15091,0.8700000047683716,1.0
16925,0.856,1.3
17483,0.851,1.9
12431,0.854,3.6
10796,0.9120000004768372,0.0
