,h_post,h_post_individualized
1923,0.99900556,0.35100606083869934
1696,0.9998188,0.9010006785392761
1565,0.99987775,0.892833948135376
1503,0.99964756,0.7044783234596252
1973,0.9997854,0.8855398297309875
1617,0.9998222,0.89529949426651
1100,0.99989015,0.8690186738967896
1900,0.9998893,0.8903814554214478
1858,0.9998289,0.8326846957206726
1655,0.99889606,0.4816681146621704
1757,0.99916714,0.42234429717063904
1773,0.999933,0.8377156257629395
1344,0.9972496,0.1492539942264557
1537,0.9999277,0.8572458028793335
1935,0.9999066,0.8832154870033264
1639,0.99970627,0.6935880184173584
1961,0.9999075,0.8593131899833679
1197,0.99987775,0.8827131986618042
1859,0.99988437,0.8762840032577515
1924,0.6254552,0.0016859830357134342
1077,0.99927056,0.4789910912513733
1366,0.9998647,0.8945983052253723
1414,0.9998693,0.8964436054229736
1457,0.9956152,0.07963503897190094
1797,0.99986774,0.8867729306221008
1386,0.9998292,0.8485924601554871
1214,0.99612385,0.09230168908834457
1911,0.99980265,0.7741401195526123
1606,0.9997861,0.7955288887023926
1971,0.9966741,0.11630770564079285
1519,0.9995449,0.6358543634414673
1819,0.9999612,0.9379501938819885
1431,0.9998691,0.8990046977996826
1864,0.99987173,0.898451030254364
1438,0.99985254,0.8106676936149597
1464,0.9998423,0.8599690198898315
1683,0.99995387,0.9454658627510071
1575,0.9931361,0.04076077416539192
1955,0.9998604,0.8451904058456421
1435,0.9996167,0.6664155721664429
1740,0.9998327,0.8409983515739441
1253,0.99983215,0.8870158195495605
1680,0.9974759,0.17651645839214325
1952,0.999767,0.8791045546531677
1645,0.99971443,0.4111475944519043
1708,0.99520785,0.07192337512969971
1742,0.9997641,0.7493624687194824
1097,0.9997143,0.1616736501455307
1560,0.9988085,0.3459640443325043
1652,0.999886,0.8973701596260071
1942,0.9998917,0.8572489023208618
1028,0.99897426,0.38177967071533203
1276,0.9997914,0.7986613512039185
1569,0.9988086,0.2631891667842865
1607,0.9993335,0.555313766002655
1093,0.9999274,0.9308487176895142
1872,0.99998736,0.9527340531349182
1443,0.99979997,0.8857868909835815
1994,0.9998186,0.7852084636688232
1133,0.999883,0.8933320641517639
1291,0.99944603,0.46099984645843506
1769,0.99938506,0.632946252822876
1379,0.9983333,0.09857473522424698
1561,0.9998773,0.8162180781364441
1675,0.99967283,0.716358482837677
1026,0.99989426,0.90260249376297
1709,0.9998995,0.864696741104126
1926,0.9998693,0.8521869778633118
1495,0.9994633,0.5772558450698853
1331,0.9998336,0.7961698770523071
1201,0.9998564,0.8687406778335571
1938,0.99985576,0.841670572757721
1427,0.9996496,0.7736804485321045
1523,0.9996958,0.7778799533843994
1044,0.9995159,0.6176069378852844
1189,0.99973214,0.7305355072021484
1646,0.9993214,0.7513037919998169
1070,0.9998512,0.8558610081672668
1836,0.99889976,0.3607793152332306
1102,0.9960942,0.14243972301483154
1746,0.9998619,0.9083201289176941
1539,0.99880093,0.3447992503643036
1831,0.99988383,0.8501176834106445
1383,0.9973722,0.15878067910671234
1658,0.9987012,0.31030187010765076
1588,0.99800473,0.17230400443077087
1178,0.9999691,0.9518529176712036
1131,0.999933,0.8378053307533264
1258,0.9995281,0.6292181015014648
1532,0.99907964,0.41063788533210754
1567,0.9998969,0.9042598605155945
1166,0.9995525,0.5709766745567322
1388,0.9969888,0.128999724984169
1661,0.9998825,0.8831207752227783
1717,0.9998076,0.8233537673950195
1033,0.9998522,0.8962356448173523
1821,0.9871798,0.017518481239676476
1625,0.9998973,0.8860732316970825
1633,0.99992424,0.8892691135406494
1146,0.9997391,0.7127541303634644
