,h_post,h_post_individualized
997,0.5003813788853112,
953,0.5017576530662471,
644,0.5036981128690978,
719,0.5006025370390004,
894,0.5017546884497688,
727,0.5018630216836443,
938,0.5706741342175052,
599,0.5000487109260047,
549,0.5016827904639476,
986,0.5038037858498721,
760,0.5045550817205909,
545,0.5035253899969051,
979,0.5013858972480032,
598,0.5018630216836443,
505,0.5015172377187356,
501,0.5000487109260047,
822,0.512812440445191,
704,0.512664953516382,
573,0.5420977801957425,
956,0.5074519834132596,
616,0.5018630216836443,
602,0.502517327074357,
581,0.5036981128690978,
570,0.5018630216836443,
872,0.5051729565709163,
988,0.5014249884150681,
596,0.5497577305180934,
846,0.545059357787813,
568,0.5049031164576637,
965,0.5000487109260047,
669,0.500576828089232,
565,0.506104506774566,
508,0.50498452606123,
853,0.500576828089232,
619,0.5020021162264622,
717,0.5018630216836443,
939,0.5096431098423163,
744,0.5097261880452881,
796,0.5018630216836443,
765,0.5017546884497688,
890,0.5018630216836443,
528,0.5096429593453119,
733,0.5017576530662471,
761,0.5200471503092651,
649,0.502517327074357,
567,0.5212847078342535,
731,0.5018630216836443,
650,0.5018630216836443,
835,0.509364749287557,
893,0.5029000711493811,
522,0.5018630216836443,
556,0.5016827904639476,
705,0.5018630216836443,
638,0.5017576530662471,
607,0.5162221677123421,
946,0.5080414025384995,
579,0.5018630216836443,
949,0.5081181842982716,
660,0.5036981128690978,
714,0.5017576530662471,
728,0.500576828089232,
770,0.5096429593453119,
823,0.5018630216836443,
994,0.5174016641196021,
548,0.5018630216836443,
927,0.500576828089232,
955,0.5089765839436796,
842,0.500576828089232,
900,0.512664953516382,
992,0.5044469110850551,
687,0.502517327074357,
827,0.5018630216836443,
523,0.502517327074357,
898,0.5018630216836443,
552,0.5018630216836443,
652,0.5060759548020392,
885,0.5018630216836443,
976,0.5017576530662471,
859,0.5497575814560616,
529,0.500244160292615,
553,0.500576828089232,
907,0.5128204170241475,
954,0.5096429593453119,
673,0.5017576530662471,
771,0.5018630216836443,
670,0.5018630216836443,
775,0.5500362494863187,
530,0.5104532606795804,
880,0.509364749287557,
878,0.5014249884150681,
813,0.502517327074357,
541,0.5073705837379971,
871,0.5017576530662471,
526,0.5017576530662471,
748,0.5017575025151044,
695,0.5018630216836443,
663,0.500576828089232,
917,0.500244160292615,
564,0.5045550817205909,
631,0.500244160292615,
