,x1,x2,x3
1464,-1.5495813,-1.8619766,1.0636513
1940,-0.18218406,-0.42773005,0.6989938
1383,-0.41623244,-0.49529055,0.6303608
1737,-1.5139104,-1.667388,1.1117465
1243,-1.7107667,-2.1384583,0.79539156
1668,-0.23105927,-0.063824095,0.53958696
1023,-0.49787754,-0.72234696,0.8308367
1782,-0.15949957,-0.6493745,0.8113762
1013,-0.021196343,-0.026495429,0.64171004
1790,-0.5659426,-0.7824282,0.71865785
1107,-0.40214932,-0.47768664,0.6690894
1528,-1.1795583,-1.4744478,1.0562148
1165,-0.053371802,0.033285253,1.0532275
1490,-1.4552001,-1.469,0.94819987
1603,-1.1889958,-1.6862448,0.73026156
1582,-0.7959387,-0.99492335,1.0111687
1105,-0.87920964,-1.199012,1.0821736
1833,-0.015017055,-0.018771319,0.6587031
1308,-0.5854198,-0.63177466,0.6900957
1818,-0.1306494,-0.16331175,0.64071417
1091,-1.0012252,-1.3515316,0.94663066
1555,-1.0525999,-1.3157499,0.7053503
1594,-1.4755694,-1.8444617,0.742184
1502,-2.3019745,-2.977468,0.96957046
1199,-0.54783005,-1.0097876,0.8184674
1786,-1.6410986,-2.2763731,0.81197894
1580,-0.66043335,-0.8505417,0.8088082
1844,-0.30300084,-0.60375106,0.5917477
1139,-0.0141321765,-0.01766522,0.76113653
1566,-0.9928422,-1.2160528,0.7446839
1921,-1.4414217,-1.4767771,0.7110902
1969,-0.26928648,-0.011608097,0.6344622
1454,-0.8268875,-1.0586094,0.8510593
1333,-1.177804,-1.572255,0.761039
1044,-0.49706492,-0.62133116,0.73307157
1036,-1.8328964,-2.3161204,0.88453454
1630,-0.8710195,-2.063774,0.67969686
1570,-1.2892843,-1.6116054,1.054468
1674,-0.63490105,-0.7936263,0.85402215
1846,-2.5056338,-2.7820423,0.9595073
1671,-0.81934065,-0.9991758,0.8218133
1195,-0.70491266,-1.0811409,0.76149017
1537,-0.35017082,-0.41271353,0.61203027
1947,-1.4945929,-1.8432411,0.86486953
1211,-0.90782857,-1.3597858,0.7284713
1479,-0.059017837,-0.0737723,0.53770095
1841,-0.5340598,-0.6925748,0.8563354
1352,-0.5095516,-0.83693945,0.8987332
1749,-0.041969188,-0.3774615,0.7095847
1613,-0.5717402,-0.8146753,0.62771446
1330,-0.18632933,-0.23291168,0.8875943
1342,-0.41025665,-0.5378208,0.69679415
1184,-0.48586544,-0.6073318,0.5638701
1081,-0.50160706,-0.7270088,0.7205807
1736,-1.9897565,-2.1371956,0.9781698
1297,-1.0617218,-1.0021522,0.8552649
1563,-1.3890867,-1.7363584,1.0800115
1499,-0.47304517,-0.2663065,0.57412577
1676,-0.9699007,-1.237376,0.7577731
1661,-1.7304064,-0.763008,0.6413827
1129,-1.3398253,-1.4747815,0.8154805
1172,-0.67616284,-0.6202035,0.61555225
1164,-0.13475725,-0.19344656,0.85441756
1799,-0.9127999,-1.0409999,0.6898002
1215,-0.97426915,-1.2428365,0.8457597
1364,-1.254037,-1.9175464,0.70139784
1084,-1.009761,-1.1622012,1.0231574
1014,-0.7457578,-0.90719724,0.8241662
1981,-0.9096857,-1.2871071,0.94836426
1230,-0.8201248,-0.57515603,0.6946567
1551,0.05016488,0.0377061,0.66295344
1946,-0.7669927,-1.0087409,0.64077
1523,-0.17122519,0.0109685045,1.1041307
1401,-2.3968165,-2.9960206,1.0087548
1923,-0.8088605,-1.0110756,1.0756338
1742,-0.5467233,-0.3584041,0.77151096
1855,-0.8204958,-0.9256197,0.84363663
1515,-1.5710989,-1.9138737,1.0294781
1620,-1.3284901,-1.6856127,0.8716522
1901,-0.69112426,-0.8639053,0.6994083
1521,-1.1756603,-1.4695753,0.9669344
1614,-0.53937685,-0.6992211,1.0417136
1041,-2.0220492,-2.6775618,0.98936427
1260,0.014474195,-0.43190724,0.78980404
1298,-0.8738721,-0.8673401,0.7718519
1592,-0.380956,-0.47619498,0.552371
1955,-0.34152928,-0.4269116,0.7607945
1354,-0.400256,-0.50032,0.69929606
1003,-0.5523303,-0.5404129,0.63109165
1681,-0.27523065,-0.3440383,1.0431157
1249,-0.15690342,-0.29612926,0.5685156
1009,-1.5818293,-2.0772865,0.7499696
1449,-1.2373853,-1.5467316,0.69719064
1148,-0.926349,-0.9329362,0.62754047
1175,-0.96712357,-1.1839044,0.6154103
1233,-1.3605634,-1.7257042,0.6834504
1135,-1.9320058,-2.665007,1.0369842
1473,-0.024040358,0.044949558,0.55888903
1037,-0.43148997,-0.1893625,0.56340253
1027,-0.16203998,-0.35255,1.00439
