,h_post,h_post_individualized
1464,0.8316371966690456,
1940,0.7406656005183657,
1383,0.6293655455009525,
1737,0.8792039799575804,
1243,0.5553080828752175,
1668,0.5299529646169197,
1023,0.8391113876042354,
1782,0.8421978364095634,
1013,0.7005457851659898,
1790,0.7132814895033978,
1107,0.6850023395109827,
1528,0.8905612525172328,
1165,0.9702336881490464,
1490,0.8026752444198187,
1603,0.5828128105323728,
1582,0.9186802660396534,
1105,0.9323208214285471,
1833,0.724017826546742,
1308,0.6881327319913604,
1818,0.6848866987392447,
1091,0.8485769218464321,
1555,0.6049402703673604,
1594,0.5534924015436143,
1502,0.5385337089943812,
1199,0.8035222566057123,
1786,0.5617232508896653,
1580,0.8008463117442898,
1844,0.566201185778117,
1139,0.8363502174095251,
1566,0.669758099277444,
1921,0.5594770964034832,
1969,0.6778662978945282,
1454,0.811444939059126,
1333,0.6362965560596744,
1044,0.7489844914564598,
1036,0.606535495927876,
1630,0.5,
1570,0.8714501020029225,
1674,0.8458654988344313,
1846,0.5352447974760816,
1671,0.7902414722315477,
1195,0.7267941143144044,
1537,0.6119631006555103,
1947,0.6824200645383537,
1211,0.6444623982893537,
1479,0.5365079186095181,
1841,0.859208579085641,
1352,0.8806341511122118,
1749,0.7633874878893518,
1613,0.5840413487851516,
1330,0.911145762443604,
1342,0.7165210229558016,
1184,0.5096866122090646,
1081,0.724886432780278,
1736,0.6903874823751036,
1297,0.8027408622327007,
1563,0.8665634089277138,
1499,0.5546415221755906,
1676,0.685328728817203,
1661,0.5079348632575253,
1129,0.6909852225417104,
1172,0.575424016736997,
1164,0.8952837122919484,
1799,0.6257242509891984,
1215,0.7789280107098439,
1364,0.5168000965850231,
1084,0.9052938159205683,
1014,0.8052387781870667,
1981,0.860873231747705,
1230,0.6808774338124141,
1551,0.7353918653997211,
1946,0.5698398292195598,
1523,0.9771562736578939,
1401,0.5515930852651909,
1923,0.9408181215369861,
1742,0.8056484624183251,
1855,0.816330490305123,
1515,0.8020017063358613,
1620,0.7245547594049944,
1901,0.6717367937420871,
1521,0.8395837622256898,
1614,0.9486091987823352,
1041,0.6231253479529696,
1260,0.842569603317014,
1298,0.7458999743325524,
1592,0.509300207493992,
1955,0.8019729704797219,
1354,0.7232907870265849,
1003,0.616265813357145,
1681,0.9615740461956377,
1249,0.5640601473323879,
1009,0.5269271074363746,
1449,0.552838607608498,
1148,0.5451251322031224,
1175,0.5,
1233,0.507003517824265,
1135,0.6670802120702672,
1473,0.5813310747096889,
1037,0.5461856292316193,
1027,0.9532798841051965,
