ix,goal_cost,intv_cost
1464,1.0,4.8
1940,1.0,1.4
1383,1.0,1.7
1737,1.0,5.2
1243,1.0,5.5
1668,1.0,1.1
1023,1.0,2.3000000000000003
1782,1.0,2.2
1013,1.0,0.7
1790,1.0,2.3
1107,1.0,1.6
1528,1.0,4.3
1165,1.0,1.3
1490,1.0,4.7
1603,1.0,4.2
1582,1.0,3.2
1105,1.0,3.6
1833,1.0,0.7
1308,1.0,2.4
1818,1.0,1.0
1091,1.0,3.8000000000000003
1555,1.0,3.6
1594,1.0,4.8
1502,1.0,7.3999999999999995
1199,1.0,2.9000000000000004
1786,1.0,5.8
1580,1.0,3.0
1844,1.0,1.9
1139,1.0,0.8
1566,1.0,3.3000000000000003
1921,1.0,4.7
1969,1.0,1.4000000000000001
1454,1.0,3.6
1333,1.0,4.1
1044,1.0,2.1
1036,1.0,6.3
1630,1.0,11.600000000000001
1570,1.0,4.6
1674,1.0,2.6
1846,1.0,7.6
1671,1.0,3.0
1195,1.0,2.9000000000000004
1537,1.0,1.4000000000000001
1947,1.0,4.9
1211,1.0,3.7
1479,1.0,0.7
1841,1.0,2.7
1352,1.0,2.5
1749,1.0,1.4000000000000001
1613,1.0,2.3000000000000003
1330,1.0,1.4
1342,1.0,2.2
1184,1.0,1.9
1081,1.0,2.2
1736,1.0,6.2
1297,1.0,3.8
1563,1.0,4.9
1499,1.0,1.9000000000000001
1676,1.0,3.8000000000000003
1661,1.0,8.8
1129,1.0,4.7
1172,1.0,2.4000000000000004
1164,1.0,1.6
1799,1.0,3.3000000000000003
1215,1.0,3.9
1364,1.0,5.0
1084,1.0,3.9
1014,1.0,2.7
1981,1.0,4.3
1230,1.0,2.8
1551,1.0,0.9
1946,1.0,3.5
1523,1.0,1.5
1401,1.0,7.6
1923,1.0,3.3
1742,1.0,2.3
1855,1.0,3.2
1515,1.0,5.0
1620,1.0,4.8999999999999995
1901,1.0,2.6
1521,1.0,4.2
1614,1.0,3.0
1041,1.0,7.3999999999999995
1260,1.0,1.7000000000000002
1298,1.0,3.1
1592,1.0,1.6
1955,1.0,1.7
1354,1.0,1.8
1003,1.0,1.9000000000000001
1681,1.0,1.8
1249,1.0,1.1
1009,1.0,5.199999999999999
1449,1.0,4.1
1148,1.0,3.1
1175,1.0,3.1
1233,1.0,4.8
1135,1.0,6.5
1473,1.0,1.2000000000000002
1037,1.0,1.5
1027,1.0,2.3
