,h_post,h_post_individualized
1938,0.9999999999999998,
1961,0.9999999999999998,
1154,0.9999999999999998,
1298,0.9999999999999998,
1158,0.9999999999999998,
1743,2.2204460492503185e-16,
1560,0.9999999999999998,
1590,0.9999999999999998,
1538,0.9999999999999998,
1883,0.9999999999999998,
1516,0.9999999999999998,
1229,0.9999999999999998,
1161,0.9999999999999998,
1439,0.9999999999999998,
1204,0.9999999999999998,
1701,0.9999999999999998,
1964,0.9999999999999998,
1336,0.9999999999999998,
1607,0.9999999999999998,
1182,0.9999999999999998,
1781,2.2204460492503185e-16,
1270,0.9999999999999998,
1842,2.2204460492503185e-16,
1546,0.9999999999999998,
1006,0.9999999999999998,
1804,0.9999999999999998,
1332,2.2204460492503185e-16,
1250,0.9999999999999998,
1059,2.2204460492503185e-16,
1084,0.9999999999999998,
1794,0.9999999999999998,
1042,0.9999999999999998,
1711,0.9999999999999998,
1065,0.9999999999999998,
1434,0.9999999999999998,
1218,0.9999999999999998,
1956,0.9999999999999998,
1561,0.9999999999999998,
1470,0.9999999999999998,
1119,0.9999999999999998,
1368,0.9999999999999998,
1491,0.9999999999999998,
1947,0.9999999999999998,
1937,0.9999999999999998,
1034,2.2204460492503185e-16,
1473,0.9999999999999998,
1681,0.9999999999999998,
1808,0.9999999999999998,
1652,0.9999999999999998,
1936,0.9999999999999998,
1455,0.9999999999999998,
1440,0.9999999999999998,
1449,0.9999999999999998,
1518,0.9999999999999998,
1882,0.9999999999999998,
1226,0.9999999999999998,
1306,0.9999999999999998,
1562,2.2204460492503185e-16,
1212,0.9999999999999998,
1733,0.9999999999999998,
1692,0.9999999999999998,
1959,0.9999999999999998,
1257,0.9999999999999998,
1108,0.9999999999999998,
1016,0.9999999999999998,
1443,0.9999999999999998,
1235,0.9999999999999998,
1602,0.9999999999999998,
1623,0.9999999999999998,
1103,0.9999999999999998,
1980,0.9999999999999998,
1147,0.9999999999999998,
1467,0.9999999999999998,
1519,2.2204460492503185e-16,
1256,0.9999999999999998,
1978,2.2204460492503185e-16,
1494,0.9999999999999998,
1244,0.9999999999999998,
1338,0.9999999999999998,
1007,0.9999999999999998,
1316,0.9999999999999998,
1572,0.9999999999999998,
1658,0.9999999999999998,
1303,0.9999999999999998,
1238,0.9999999999999998,
1731,0.9999999999999998,
1272,0.9999999999999998,
1375,0.9999999999999998,
1873,0.9999999999999998,
1453,0.9999999999999998,
1259,0.9999999999999998,
1894,0.9999999999999998,
1496,2.2204460492503185e-16,
1279,0.9999999999999998,
1413,0.9999999999999998,
1931,0.9999999999999998,
1612,0.9999999999999998,
1405,0.9999999999999998,
1820,0.9999999999999998,
1913,0.9999999999999998,
