,x1,x2,x3
1938,0.20712416,0.0142483115,0.7020849
1961,0.2606414,-0.47871718,1.5879884
1154,0.67832613,0.25665227,-0.207189
1298,0.27890423,-0.6421915,1.6746031
1158,0.29367763,-1.1126447,-0.95959926
1743,-0.38960463,0.6207907,1.1622256
1560,0.3993041,0.49860817,0.8378427
1590,0.1341398,0.5682796,0.67583334
1538,0.20396511,0.5079302,0.69229186
1883,0.22217742,1.0443548,0.07875018
1516,0.51469964,0.12939927,0.6055688
1229,0.188218,0.476436,0.6534758
1161,0.250226,0.400452,0.7157005
1439,0.94698006,1.9939601,-1.5943621
1204,0.19019753,0.38039505,0.78961235
1701,0.2771526,0.15430519,0.8191731
1964,0.22709778,0.35419554,0.8140029
1336,0.21604796,0.43209592,0.7397487
1607,0.08041744,-0.53916514,1.8192942
1182,0.24402525,0.088050485,0.31647825
1781,-0.10279186,1.8944163,-0.39865455
1270,0.18575862,-0.5284828,0.88585174
1842,-0.035185955,0.5296281,0.8309239
1546,0.24636234,0.4927247,0.64372313
1006,0.32683855,0.55367714,0.84319955
1804,0.18863127,0.47726256,0.7247573
1332,-0.14503297,0.60993403,0.8603977
1250,0.24671812,-1.7065637,2.8448262
1059,-0.03665251,0.52669495,0.8863772
1084,0.25527728,-0.48944545,-0.30864045
1794,0.23562096,0.47124192,0.65042496
1042,0.72128046,0.24256091,0.38596922
1711,0.048583623,-0.0028327554,1.3406092
1065,0.0068736197,0.61374724,0.70130825
1434,0.17757468,0.45514935,0.7204816
1218,0.22109544,-0.057809114,0.7353959
1956,0.24927957,0.19855915,0.7427667
1561,0.17332502,0.44665003,0.7073076
1470,0.27321982,0.44643962,0.6669814
1119,0.23750538,-0.52498925,-0.36373335
1368,0.2071126,0.3142252,0.8120491
1491,0.22651687,0.45303375,0.64220244
1947,0.20831808,0.41663617,0.53578603
1937,0.4433432,0.8866864,0.034363985
1034,-0.35122147,0.79755706,0.90121365
1473,0.27227083,0.34454164,0.71403956
1681,1.7051731,1.2103462,-1.4339634
1808,0.20181179,0.5036236,0.5756166
1652,0.27161682,0.44323367,0.6720121
1936,0.025344044,0.5506881,0.8285666
1455,0.106683455,0.5133669,0.61071867
1440,0.2074432,0.4148864,0.6030739
1449,0.2248567,-0.15028659,0.7370558
1518,0.23455745,0.4691149,0.66712815
1882,0.19796216,0.49592432,0.69368273
1226,0.19255093,0.48510185,0.60690784
1306,0.21186061,0.5237212,0.5867679
1562,-0.22045155,0.7590969,0.7866001
1212,0.2982673,1.9965346,-0.9453713
1733,0.22764507,0.6552901,0.44569978
1692,0.2558461,-1.0883077,-0.966877
1959,0.27722275,-0.6455545,-0.46060947
1257,0.19322743,0.18645485,0.779005
1108,0.067402735,0.03480547,1.0989485
1016,0.21929531,0.43859062,0.6998154
1443,0.30622664,-0.78754675,-0.59069747
1235,0.3033579,-0.3932842,-0.15959051
1602,0.28834808,-0.22330385,0.013879031
1623,0.2727169,-0.054566175,0.18542242
1103,0.23526628,0.17053257,0.3993255
1980,0.029822897,1.0596458,1.072451
1147,0.4377472,0.77549446,0.14701633
1467,0.56635344,0.03270682,0.7556956
1519,-0.48839843,0.12320316,1.7659649
1256,0.27566913,0.35133824,0.7145743
1978,-0.07988963,0.54022074,0.91234255
1494,0.2200608,0.4401216,0.57218844
1244,0.0998194,0.4996388,0.74944013
1338,0.27525568,0.050511345,0.3032926
1007,0.25701776,0.11403552,0.35675505
1316,0.18301944,0.46603888,0.68736047
1572,0.34951177,0.69902354,0.29348648
1658,0.26374367,0.22748736,0.68760544
1303,0.23864037,0.47728074,0.6897851
1238,1.4892704,3.0785408,-3.1332617
1731,0.75903076,1.4180615,-0.8670043
1272,0.15961584,0.3192317,0.8348087
1375,0.22028401,0.44056803,0.5728805
1873,0.2707541,0.3415082,0.78933775
1453,0.29373986,0.4874797,0.5305935
1259,0.19474342,0.48948687,0.64370453
1894,0.24130496,0.48260993,0.6380452
1496,-0.2077367,0.5845266,0.9460162
1279,0.26136428,0.4227286,0.6602293
1413,0.21502057,0.43004113,0.73656374
1931,0.17711365,0.4542273,0.70905226
1612,0.7410905,1.982181,-1.3826197
1405,0.22137627,-0.15724745,0.7262664
1820,0.23782146,-0.5243571,-0.36275348
1913,0.26870772,0.43741545,0.692994
