ix,goal_cost,intv_cost
1938,0.955,5.7
1858,0.953,5.8
1363,0.964,6.8999999999999995
1470,0.961,7.0
1737,0.953,4.3
1616,0.954,1.9
1619,0.967,2.8
1443,0.952,4.800000000000001
1744,0.951,1.9
1096,0.959,1.8
1529,0.952,6.1
1014,0.955,5.699999999999999
1631,0.954,4.3
1595,0.952,3.7
1269,0.953,3.8
1789,0.953,3.9000000000000004
1195,0.982,2.7
1427,0.952,6.1
1520,0.956,2.3
1985,0.953,8.7
1454,0.9649999737739563,2.0
1707,0.953,6.5
1605,0.9639999866485596,2.0
1418,0.953,5.0
1742,0.953,6.199999999999999
1875,0.952,3.5999999999999996
1291,0.954,7.5
1830,0.952,3.8000000000000003
1486,0.986,2.9
1203,0.962,5.0
1642,0.953,6.6000000000000005
1088,0.958,4.0
1310,0.954,4.6
1360,0.952,4.7
1340,0.954,3.9000000000000004
1149,0.952,1.8
1216,0.984,3.7
1709,0.96,2.9
1597,0.9580000042915344,4.5
1668,0.952,5.8
1735,0.9589999914169312,2.0
1118,0.955,4.699999999999999
1199,0.975,2.2
1861,0.956,2.7
1983,0.955,4.3
1161,0.953,6.6000000000000005
1373,0.9610000252723694,2.5
1977,0.951,7.0
1231,0.951,6.6000000000000005
1685,0.952,6.199999999999999
1256,0.951,3.4
1798,0.956,5.3
1677,0.952,5.1
1057,0.955,5.800000000000001
1993,0.952,3.5999999999999996
1391,0.955,2.1
1438,0.953000009059906,6.0
1784,0.968,2.3
1588,0.955,8.8
1146,0.952,6.3999999999999995
1839,0.951,3.4000000000000004
1786,0.951,4.0
1807,0.954,4.9
1533,0.955,5.8
1238,0.955,2.0
1434,0.9509999752044678,7.5
1293,0.9539999961853027,4.5
1806,0.953,4.699999999999999
1591,0.975,2.6
1528,0.952,3.8
1133,0.953,5.1
1701,0.952,1.8
1646,0.953,6.2
1991,0.966,3.4
1576,0.955,7.9
1931,0.955,9.4
1319,0.954,6.6
1119,0.951,1.7
1206,0.955,7.3
1814,0.955,8.100000000000001
1282,0.952,5.199999999999999
1761,0.952,5.4
1922,0.953000009059906,4.5
1277,0.959,4.800000000000001
1476,0.955,4.0
1771,0.953,4.6
1128,0.957,2.6
1236,0.955,8.200000000000001
1914,0.9549999833106995,7.0
1611,0.9539999961853027,7.5
1569,0.953,8.2
1655,0.952,7.3
1778,0.953,7.1
1859,0.954,5.4
1317,0.9539999961853027,6.0
1288,0.954,5.800000000000001
1210,0.9549999833106995,5.5
1594,0.964,5.699999999999999
1731,0.954,6.8999999999999995
1099,0.952,3.8
