,x1,x2,x3
1938,0.63882625,2.4776525,3.2553053
1858,0.98506004,2.07012,3.1402402
1363,1.0762422,2.1524844,3.0049686
1470,1.1249533,2.0499065,2.8998132
1737,1.0676898,2.2353797,3.9707594
1616,1.7941892,1.6883783,4.376757
1619,2.0614367,1.3228734,3.6457465
1443,1.0498378,2.0996757,3.5993512
1744,1.7402223,1.5804447,4.1608896
1096,1.7975796,1.7951593,4.5903187
1529,0.9720048,2.0440094,2.988019
1014,1.0430417,2.0860834,3.2721667
1631,0.9798765,2.3597531,4.019506
1595,0.11670765,3.3334153,4.3668303
1269,1.1715548,2.2431097,4.286219
1789,1.117668,2.235336,4.1706724
1195,2.3000228,1.9000456,4.8000913
1427,0.96891785,2.0378356,2.9756713
1520,1.8608311,1.4216622,3.8433247
1985,1.1965922,1.7931844,2.0863688
1454,1.9063662,1.8127325,4.6254654
1707,1.137562,1.8751242,2.8502483
1605,1.9011463,1.8022926,4.604585
1418,0.5772974,2.5545948,3.5091896
1742,1.0418639,1.9837278,2.9674559
1875,1.1449299,2.2898598,4.3797197
1291,0.40835693,2.6167138,2.5334277
1830,-0.037408642,3.4251828,4.2503653
1486,2.4692342,2.0384684,5.076937
1203,1.1523548,2.2047095,3.8094192
1642,1.009606,2.019212,2.8384242
1088,1.1073613,2.3147225,4.229445
1310,1.0518909,2.2037818,3.8075633
1360,1.0952457,2.0904913,3.6809828
1340,1.1366279,2.2732558,4.2465115
1149,1.7283899,1.6567798,4.3135595
1216,2.6440785,1.5881569,4.176314
1709,2.036922,1.1738439,3.3476877
1597,0.6261503,2.7523007,4.0046015
1668,2.074688,0.94937605,3.098752
1735,1.8149608,1.6299217,4.2598433
1118,0.9145572,2.3291144,3.7582285
1199,2.018624,1.8372481,4.674496
1861,1.96201,1.22402,3.44804
1983,1.0876771,2.2753541,4.0507083
1161,1.0031549,2.0063097,2.8126192
1373,1.9440911,1.3881822,3.7763646
1977,0.9595124,2.0190248,2.6380496
1231,-1.0042714,3.9914572,2.7829146
1685,1.0388721,1.9777442,2.9554884
1256,0.27633753,3.052675,4.30535
1798,1.1001188,2.1002374,3.5004747
1677,1.0324264,2.0648527,3.4297054
1057,-0.49456003,3.61088,3.2217596
1993,1.1424644,2.2849288,4.3698573
1391,1.807821,1.515642,4.031284
1438,1.0146011,2.0292022,3.0584044
1784,1.9673165,1.6346331,4.269266
1588,0.8772591,2.1545181,2.1090364
1146,-0.8340171,3.8319657,2.8639317
1839,0.7751165,2.5502331,4.3004665
1786,1.0809711,2.2619421,4.1238847
1807,1.3313637,1.8627274,3.6254544
1533,-0.79464436,3.9107113,3.2214227
1238,1.8023303,1.6046605,4.2093215
1434,0.9898937,1.9797873,2.4595747
1293,1.0812154,2.1624308,3.8248615
1806,0.902673,2.305346,3.7106922
1591,2.1233325,1.6466649,4.29333
1528,1.1596478,2.2192957,4.238591
1133,0.93904185,2.1780837,3.4561672
1701,1.7344856,1.6689713,4.337942
1646,2.6439526,0.38790536,2.9758105
1991,2.227081,1.0541621,3.1083245
1576,0.28688422,2.7737684,2.447537
1931,0.97775686,2.0555136,1.9110272
1319,0.7125646,2.3251293,2.8502586
1119,1.6842804,1.6685607,4.337122
1206,1.2900504,1.7801007,2.6602015
1814,1.0184984,2.0369968,2.3739936
1282,0.3947946,2.6895893,3.3791785
1761,1.0210109,2.0420218,3.2840436
1922,1.0712258,2.1424515,3.784903
1277,2.1148446,1.2296892,3.8593786
1476,1.202433,2.204866,4.209732
1771,-0.4574927,3.6850145,3.770029
1128,1.9389076,1.2778153,3.5556307
1236,-0.9139654,3.9720693,2.3441386
1914,-1.3132205,4.373559,2.747118
1611,1.0053917,2.0107834,2.5215669
1569,0.96919686,2.0383937,2.2767873
1655,-1.1387955,4.122409,2.544818
1778,0.73755,2.2751,2.6502
1859,1.0402144,2.0804288,3.360858
1317,1.0241766,2.0483532,3.0967064
1288,0.69575477,2.3915095,3.1830187
1210,1.2172394,1.9344786,3.3689575
1594,1.1112748,2.2225497,3.545099
1731,1.0155121,2.0310242,2.7620487
1099,-0.15161763,3.4967647,4.1935296
