,x1,x2,x3
1509,0.3,0.0,1.1
1478,0.8,1.0,2.6
1209,2.1,0.8,2.1
1304,1.3,0.7,0.9
1799,1.8,0.0,2.0
1271,1.5,1.9,5.1
1070,1.5,1.8,4.7
1433,0.5,1.0,-0.0
1242,2.2,2.8,2.4
1081,0.6,0.0,2.0
1477,0.9,-0.0,-0.0
1987,0.4,0.0,1.5
1872,0.4,0.0,1.4
1614,1.7,1.3,1.2
1674,1.0,1.0,-0.0
1836,1.2,0.7,-0.0
1105,1.0,1.3,3.3
1859,1.2,0.0,0.0
1946,1.2,-0.0,-0.0
1937,0.9,1.1,3.0
1652,0.1,-0.0,3.8
1844,0.6,0.5,1.8
1897,0.7,-0.0,2.0
1084,2.0,1.1,0.0
1730,1.0,0.0,3.8
1717,0.3,0.0,0.9
1567,1.4,1.8,4.7
1107,0.4,0.6,1.4
1402,1.0,0.0,3.4
1246,1.2,0.0,4.0
1640,0.4,0.5,3.3
1367,0.4,-0.0,1.4
1816,0.7,-0.0,-0.0
1941,1.7,0.0,0.0
1137,0.9,1.2,3.0
1518,2.4,3.0,7.7
1669,0.8,1.0,2.6
1955,0.5,0.6,1.6
1547,0.6,0.8,2.1
1383,1.0,0.6,0.0
1091,0.5,0.6,5.1
1737,1.3,2.0,5.2
1238,0.5,0.0,0.0
1533,1.6,1.9,5.1
1432,-0.0,1.7,-0.0
1880,1.2,-0.0,3.8
1537,0.4,0.5,1.2
1672,0.6,0.8,2.1
1691,0.6,2.3,2.0
1524,1.1,0.0,3.8
1499,1.0,0.6,-0.0
1223,0.8,1.0,2.7
1733,0.4,2.4,-0.0
1034,0.3,-0.0,0.9
1486,1.4,1.7,4.4
1800,0.7,0.0,0.0
1430,0.9,0.0,0.0
1875,0.3,2.1,0.0
1344,0.6,0.0,1.6
1436,0.5,0.0,1.5
1805,0.9,0.0,0.0
1230,0.6,-0.0,2.6
1697,1.3,1.6,4.1
1472,0.9,1.2,3.0
1761,0.6,2.1,5.9
1975,1.4,1.7,5.0
1188,2.2,1.5,7.1
1073,1.8,0.7,6.2
1818,0.3,0.3,0.8
1229,0.5,0.7,1.8
1845,0.7,0.8,2.3
1994,0.2,0.5,1.2
1291,1.8,2.1,5.5
1276,1.4,1.5,4.6
1204,0.7,0.0,2.4
1829,0.7,-0.0,2.3
1384,0.4,-0.0,1.5
1031,1.3,1.6,4.2
1195,0.9,0.9,2.8
1421,0.4,0.6,1.4
1724,0.8,0.9,2.6
1349,0.5,0.6,1.5
1605,0.5,0.6,1.6
1335,1.7,3.6,9.4
1536,1.3,0.0,4.4
1088,0.7,-0.0,2.1
1455,1.7,-0.0,-0.0
1763,1.4,1.3,0.0
1041,2.4,2.9,7.6
1740,-0.0,0.7,1.8
1149,1.5,1.9,4.8
1923,0.9,1.2,3.1
1100,-0.0,2.1,-0.0
1637,0.6,3.1,2.0
1878,1.8,2.2,5.7
1821,1.0,1.2,3.1
1423,0.6,1.3,0.0
1483,1.3,1.6,4.2
1449,1.7,0.2,5.6
1408,0.5,1.4,3.6
