,h_post,h_post_individualized
1509,0.9999999997051997,
1478,0.9999999997628288,
1209,0.9959980502897878,
1304,0.9999962755908344,
1799,0.9463585787969335,
1271,0.9999999999360358,
1070,0.9999999998070181,
1433,0.9999999999044338,
1242,0.6832671501956983,
1081,0.9999999954199189,
1477,0.9999999999992302,
1987,0.9999999998875474,
1872,0.999999999346144,
1614,0.9744411605248068,
1674,0.9999998322364028,
1836,0.9999999774635047,
1105,0.9999999999179019,
1859,0.9954772835312615,
1946,0.15596952241783602,
1937,0.9999999999403659,
1652,0.9999999973252748,
1844,0.9999999998095883,
1897,0.9999999990390013,
1084,0.9999981401910486,
1730,0.9999999845993931,
1717,0.9999999941444031,
1567,0.9999999999213636,
1107,0.999999999879642,
1402,0.9999999979082297,
1246,0.9999999729077166,
1640,0.9999999999611776,
1367,0.9999999979807934,
1816,0.9999999999742971,
1941,8.095518810599915e-05,
1137,0.9999999997752688,
1518,0.9999999998853987,
1669,0.9999999997725605,
1955,0.9999999999625376,
1547,0.9999999999339673,
1383,0.9999999999996377,
1091,0.9999999976317312,
1737,0.9999999999583029,
1238,0.9999995877629957,
1533,0.999999999889326,
1432,0.9999999932087619,
1880,0.9999999960741034,
1537,0.999999999812288,
1672,0.9999999998196243,
1691,0.9999975467110339,
1524,0.9999999680293203,
1499,0.9999999999877786,
1223,0.9999999999196932,
1733,0.9917305907383178,
1034,0.9999999988742961,
1486,0.9999999998763336,
1800,0.9864101714771322,
1430,0.9345202502457807,
1875,0.9999999999947712,
1344,0.9999999572838872,
1436,0.9999999993586224,
1805,0.8783200821236388,
1230,0.9999999978993109,
1697,0.9999999996834278,
1472,0.9999999998365153,
1761,0.9999999999202793,
1975,0.9999999999516874,
1188,0.999999999804527,
1073,0.9999999953085595,
1818,0.9999999996637072,
1229,0.9999999999212836,
1845,0.9999999998137424,
1994,0.9999999998806314,
1291,0.9999999998428075,
1276,0.9999999999348338,
1204,0.9999999991692271,
1829,0.9999999985754202,
1384,0.9999999993572144,
1031,0.9999999998930502,
1195,0.9999999998892084,
1421,0.9999999998560962,
1724,0.9999999999266656,
1349,0.9999999997749114,
1605,0.9999999999234893,
1335,0.999999999927565,
1536,0.9999999918940744,
1088,0.9999999743647148,
1455,0.2745463591770286,
1763,0.9999895427075536,
1041,0.9999999996522034,
1740,0.9999999999833298,
1149,0.9999999998923266,
1923,0.9999999999243361,
1100,0.9999997801436487,
1637,0.9786170254438434,
1878,0.9999999998165584,
1821,0.9999999997809279,
1423,0.9999999690462887,
1483,0.9999999997496758,
1449,0.9999999554421833,
1408,0.9999999999735256,
