,x1,x2,x3
854,0.38077492,3.0308735,4.4591
891,1.7717077,1.3118927,4.405256
756,0.66020304,2.2855372,3.204339
736,-0.06201134,3.1550944,3.862985
795,1.880739,2.4369168,4.0218177
964,0.091657184,2.9288244,3.8719397
592,1.177803,2.3127482,3.3474612
866,1.1217742,1.3911986,5.2632833
720,1.0569061,2.3918066,3.836761
988,1.1642759,1.9424169,3.3184574
940,0.64629763,2.7897732,4.0778694
793,0.4233861,2.5851564,4.1348605
911,1.8407874,1.297292,2.2783988
797,0.58495414,2.3772733,2.693121
809,0.8534566,2.33252,4.1161103
890,1.0007757,1.9976459,3.3518329
998,1.1174659,2.028834,2.9638064
708,1.3397986,2.02929,3.4714065
773,1.0720685,2.1160984,5.137431
752,1.2355664,2.0342355,2.8069854
927,1.2974102,1.9798077,3.70052
905,0.7658736,2.293973,3.5785148
977,1.8253375,1.3725765,4.191398
923,1.8626088,0.93626606,3.308699
840,1.2700589,1.6722074,3.2271488
918,0.87227196,2.317094,4.7225375
893,2.0757005,0.7418006,5.2250113
580,2.596595,1.9859836,4.267556
543,1.0428448,2.4267647,2.8691185
972,2.3382106,0.79395366,4.298838
747,1.090174,2.1404407,3.5584307
529,0.6246761,2.5832732,5.3957324
899,-0.17439376,3.2353847,3.467828
846,1.4997252,1.3065541,5.222011
692,1.1600002,2.0088172,3.423738
614,1.2662828,2.4306502,2.9739738
637,1.7743342,1.827464,4.902578
576,1.8801873,2.4883099,4.074405
625,1.4181807,1.8835859,3.6704574
570,1.3257282,1.6880981,3.8243082
633,0.9087742,2.137863,5.039523
861,1.4476169,2.1539726,4.096053
556,1.130709,2.0078266,4.5183625
710,0.5838964,2.2919102,3.5609972
982,1.4687905,1.913493,3.4732664
957,0.9149098,2.423152,4.46886
555,1.5476708,1.2892712,3.1574392
950,0.93427294,1.8860468,3.712665
586,1.1836445,2.190021,3.413521
954,0.8294287,2.2960815,3.7967958
530,1.6322973,2.0397415,4.419792
571,2.1810324,1.3441305,4.411454
662,0.9796636,2.2889786,3.2971697
687,-0.4713975,3.3726146,5.044696
776,0.81998384,2.3944583,2.8874397
945,1.2262002,2.0603244,3.7167768
623,2.000678,1.5071996,2.6388478
743,0.35948363,2.3395708,3.2635233
836,0.8603059,2.2686753,4.74746
559,0.57565916,3.1642237,3.3591504
744,1.4149561,1.4098793,3.778909
845,1.9619638,1.330139,4.70577
876,1.0366306,1.9148545,3.125923
961,1.9756438,1.4698147,2.909821
787,2.014751,1.0649151,4.103767
567,1.7687256,1.9483304,4.4774804
541,1.7979847,1.56393,2.314301
965,1.0041941,2.0377634,2.7716653
986,1.0634317,1.9947541,3.7679439
825,0.9421062,2.3198833,2.9695811
817,1.3637813,1.5699285,2.871519
591,0.35820842,0.7602069,3.9998832
826,1.6045002,1.2073803,4.345375
782,0.10042678,3.1818295,3.006635
916,1.653383,0.8763622,3.7782824
695,0.29931346,3.0477834,2.6362438
859,1.6284077,1.7396727,5.1542015
611,2.0509222,2.3516374,5.860258
843,2.3536055,2.6350853,6.5102634
628,1.6677659,1.8517749,4.8214874
609,1.4648293,1.699445,4.5838656
670,1.1120183,2.5994744,3.633954
589,0.67729956,2.3290968,3.7903166
907,0.517976,2.3744917,4.8012195
973,1.8131869,1.4618125,4.491062
593,0.82480013,2.0336394,3.8204966
505,1.9618318,0.9681405,5.3656626
771,-0.20574434,3.1638396,3.8376586
958,0.5490223,2.4108171,4.910042
534,1.8911585,2.2279685,3.7499747
848,1.7419806,1.9141394,2.9683034
897,1.1072369,1.832516,4.5566444
894,0.91145974,2.0616126,3.918818
676,0.9045918,2.351064,3.888932
896,1.4695119,1.931858,3.513733
712,1.4230418,1.6229101,3.5543013
827,1.7556239,1.6130418,3.67089
901,1.2936665,1.9726543,3.6859496
948,0.83336765,2.4867797,3.1638708
936,2.1417112,0.90502524,3.9722323
