ix,goal_cost,intv_cost
854,0.955,3.4
891,0.952,4.5
756,0.952,5.4
736,0.952,5.1000000000000005
795,0.954,1.5
964,0.952,5.8
592,0.959,2.0
866,0.953,4.1
720,0.958,2.6
988,0.956,6.6
940,0.962,1.8
793,0.952,4.6
911,0.952,6.5
797,0.953,7.4
809,0.959,8.3
890,0.955,4.4
998,0.951,4.0
708,0.952,3.4000000000000004
773,0.957,4.3
752,0.957,3.5999999999999996
927,0.956,4.7
905,0.951,4.7
977,0.953,4.1
923,0.951,3.3
840,0.951,7.4
918,0.954,2.3
893,0.954,6.5
580,0.985,3.4
543,0.952,4.1
972,0.959,2.1
747,0.955,5.4
529,0.957,6.3999999999999995
899,0.952,5.8
846,0.953,4.7
692,0.951,9.2
614,0.962,1.7
637,0.9639999866485596,2.5
576,0.971,2.1
625,0.96,1.9
570,0.959,5.0
633,0.954,5.4
861,0.958,1.8
556,0.953,4.4
710,0.953,3.3
982,0.958,2.1
957,0.968,2.2
555,0.952,4.9
950,0.952,6.1
586,0.955,4.8
954,0.952,5.0
530,0.975,3.4
571,0.965,2.2
662,0.953,3.9000000000000004
687,0.955,4.5
776,0.957,4.9
945,0.953,4.7
623,0.968999981880188,2.5
743,0.951,4.4
836,0.951,4.5
559,0.953,3.1
744,0.951,1.7
845,0.965,2.2
876,0.952,2.3
961,0.951,1.3
787,0.951,3.3
567,0.97,2.2
541,0.963,2.6
965,0.956,5.9
986,0.955,5.1
825,0.953,5.4
817,0.952,7.1
591,0.953,1.7
826,0.951,4.8
782,0.953,4.8999999999999995
916,0.954,3.6999999999999997
695,0.954,4.1000000000000005
859,0.9729999899864197,2.5
611,0.992,3.1
843,0.995,3.8
628,0.976,2.1
609,0.958,4.5
670,0.955,3.4
589,0.954,3.5
907,0.951,6.8
973,0.959,2.0
593,0.951,2.6
505,0.953,3.4
771,0.956,6.3999999999999995
958,0.955,4.1
534,0.956,1.7
848,0.951,1.6
897,0.954,7.9
894,0.952,4.4
676,0.9599999785423279,3.5
896,0.976,2.9
712,0.951,4.0
827,0.958,5.0
901,0.955,2.0
948,0.964,2.2
936,0.9670000076293945,1.5
