,h_post,h_post_individualized
854,0.9,1.0
891,1.0,1.0
756,0.9,1.0
736,0.84,1.0
795,1.0,1.0
964,0.96,1.0
592,0.92,1.0
866,1.0,1.0
720,1.0,1.0
988,0.86,1.0
940,0.98,1.0
793,1.0,1.0
911,0.84,1.0
797,0.98,1.0
809,1.0,1.0
890,0.9,0.7822473645210266
998,0.96,0.7854071259498596
708,0.84,0.9085890650749207
773,1.0,1.0
752,0.9,1.0
927,0.92,1.0
905,0.92,1.0
977,0.98,1.0
923,0.88,0.8690993189811707
840,0.9,1.0
918,0.92,1.0
893,0.86,1.0
580,1.0,1.0
543,0.94,1.0
972,0.84,1.0
747,1.0,1.0
529,0.98,1.0
899,0.86,1.0
846,1.0,1.0
692,0.9,1.0
614,0.92,0.8746606707572937
637,0.98,1.0
576,1.0,1.0
625,0.98,1.0
570,0.94,1.0
633,0.94,1.0
861,1.0,1.0
556,1.0,1.0
710,0.94,0.8991909623146057
982,0.82,1.0
957,0.98,0.9336919188499451
555,0.98,1.0
950,1.0,1.0
586,0.86,1.0
954,1.0,1.0
530,1.0,1.0
571,1.0,1.0
662,0.86,1.0
687,0.76,1.0
776,0.94,1.0
945,0.96,1.0
623,0.98,1.0
743,0.96,1.0
836,0.96,1.0
559,0.64,1.0
744,1.0,0.9101126194000244
845,1.0,1.0
876,0.9,1.0
961,0.98,0.8893370032310486
787,0.94,1.0
567,1.0,1.0
541,0.84,0.46571269631385803
965,0.96,1.0
986,1.0,1.0
825,0.92,1.0
817,0.94,1.0
591,0.9,0.9403082728385925
826,1.0,1.0
782,0.84,0.678045928478241
916,0.96,0.8715174794197083
695,0.92,1.0
859,1.0,1.0
611,1.0,1.0
843,1.0,1.0
628,0.96,1.0
609,1.0,1.0
670,1.0,1.0
589,1.0,0.9143936634063721
907,0.94,1.0
973,0.98,1.0
593,1.0,1.0
505,0.86,1.0
771,0.86,1.0
958,0.98,1.0
534,1.0,1.0
848,0.86,0.8811051249504089
897,0.98,1.0
894,0.98,1.0
676,0.94,1.0
896,0.94,1.0
712,1.0,1.0
827,1.0,1.0
901,0.98,1.0
948,0.88,0.7903642058372498
936,0.88,0.9452462196350098
