,x1,x2,x3
1065,-1.506797,-2.083496,0.40291005
1410,-0.52796197,-0.9849525,0.55912364
1309,0.04210763,0.027634539,0.5118498
1193,0.2877605,0.18470062,1.0602217
1968,-0.95502776,-1.1687847,0.72115993
1923,-2.1340232,-2.642529,-0.71057546
1797,-0.79660475,-0.97075593,0.9360346
1146,-1.1340171,-1.5175214,0.41444454
1598,-0.39612335,-0.3951542,0.612599
1568,-0.97842526,-1.4230316,0.82011795
1988,-2.0023236,-2.8029046,-0.5075518
1237,-0.7147931,-0.7434914,0.7269224
1680,-1.9632922,-2.2291155,0.24430017
1277,-0.3851554,-0.5064443,0.62324494
1036,-1.1671187,-1.3588983,0.50686437
1649,-0.43875396,-0.5484425,0.4740496
1841,1.0981826,1.0227282,2.8190935
1469,-1.3986604,-1.7733256,0.42935354
1224,-0.5170658,-0.64633226,0.5195362
1764,-0.2207193,-0.2758991,0.48266232
1896,-2.233068,-2.9913352,-0.65747106
1532,-1.3125385,-1.7906731,0.58425
1100,-1.0146557,-1.1183196,0.6523691
1861,-0.63798994,-0.8224874,0.5015327
1713,-0.6434664,-0.779333,0.63373435
1284,-1.1334381,-1.4167976,0.81632614
1075,-1.2769804,-1.4962255,0.9498135
1618,-0.08181237,-0.10226546,1.1341099
1014,-0.85695827,-1.0711979,0.6148857
1342,-0.05113542,-0.063919276,0.83380985
1504,-0.9060777,-1.1325971,0.65524757
1770,0.03717636,-0.02852955,0.84582317
1978,-0.24348417,-0.4043552,0.90867645
1302,-3.1453793,-3.806724,-2.1974826
1472,0.121768884,0.1522111,0.99574876
1976,-0.04634872,0.0420641,0.84936666
1711,-0.92276394,-1.1534549,1.0010171
1607,0.25548682,-0.08064148,-0.16966784
1413,-0.106913365,-0.15864171,0.9275316
1057,-1.09456,-1.2182001,0.89267975
1679,-0.54844385,-0.6855548,0.6175574
1915,-0.3754716,-0.4693395,0.57971734
1023,-0.15133108,-0.18916385,0.908174
1650,-1.0394821,-1.3243526,0.7966833
1174,-0.08408128,0.4948984,1.3267359
1817,-0.49690694,-0.5961337,0.61005235
1317,-1.0758234,-1.3197794,0.9285737
1412,-0.048300453,1.2146244,2.0180235
1007,-0.6881163,-0.9601454,0.56362206
1285,-0.22640178,-0.25800222,0.5891942
1645,-1.4506334,-1.8882917,0.8104415
1934,-0.63755685,-0.6219461,0.8029401
1840,0.07169566,0.18961963,-0.266989
1340,-0.26337206,-0.0042150794,0.46904075
1447,-0.8832559,-0.82906985,0.5044184
1784,-0.33268344,-0.5158543,0.5187788
1635,-0.47855622,-0.19819525,0.7446924
1315,-0.10850541,-0.13563177,0.5473574
1567,-0.51317245,-0.8664656,0.60718954
1070,-0.8177125,-1.0221406,1.0424345
1821,-2.6484566,-2.8105707,-1.1074839
1835,-1.0243691,-0.9304614,0.5208003
1906,0.36304045,0.07880056,0.30488145
1346,-0.59497523,-0.26871905,1.1413305
1072,-0.40312043,-0.5039005,0.4898587
1415,-0.9474666,-1.0843333,0.42073345
1404,-0.116018474,-0.24502309,0.62293994
1791,-1.1697179,-1.5121474,0.7484166
1986,-0.06508117,-0.30635145,1.0634862
1552,-0.3443692,-0.4054615,0.6058001
1895,-0.8304747,-1.0130934,0.62595725
1026,-0.6173924,-0.8717406,0.6934745
1537,-0.9956962,-1.2446202,0.46398753
1162,-0.742934,0.94633245,0.36046445
1369,-1.1827818,-1.3784772,0.35595912
1352,-0.04110549,-0.52638185,0.5914071
1099,-0.15161763,-0.28952205,0.5072427
1324,0.63001263,0.5625158,1.9225411
1805,-0.48365796,-0.57957244,0.5531116
1287,-0.42126527,-0.6265816,0.63088787
1746,-0.471929,0.8100887,0.86623067
1726,-0.18432513,-0.2554064,0.47594336
1725,0.23657241,0.14571552,1.0188603
1886,-1.0661954,-1.3327442,0.5348649
1116,-0.38094378,-0.17617972,0.46193272
1385,-0.2917281,-0.36466014,0.5518836
1855,-1.7461046,-2.1826308,0.42516002
1060,-1.396912,-1.67114,0.835036
1736,-0.63537025,-0.76921284,0.56004673
1096,-0.0024203158,-0.0030253946,0.49213398
1431,-0.40499187,-0.55623984,0.83377653
1603,-0.30784163,-0.38480204,0.4995147
1101,-0.43691126,-0.54613906,0.5800384
1717,-0.9085523,-1.1356903,0.44720498
1931,-2.0222433,-2.552804,-0.09729023
1859,-0.65978557,-0.749732,1.0306969
1434,0.38989368,0.0123670995,-0.107845545
1312,-2.176512,-2.69564,-0.14866486
1034,-0.46555847,-1.5569481,0.91193503
1646,-0.9560473,-1.4200592,0.5678463
