ix,goal_cost,intv_cost
1065,1.0,5.5
1410,1.0,2.9000000000000004
1309,0.874,0.7999999999999999
1193,0.776,0.7
1968,1.0,3.7
1923,1.0,5.699999999999999
1797,1.0,3.4000000000000004
1146,1.0,4.199999999999999
1598,1.0,2.0
1568,1.0,4.2
1988,1.0,5.1
1237,1.0,2.7
1680,1.0,6.5
1277,1.0,2.3000000000000003
1036,1.0,4.3999999999999995
1649,1.0,1.9
1841,0.974,1.4
1469,1.0,5.5
1224,1.0,2.2
1764,1.0,1.2
1896,1.0,6.8
1532,1.0,5.8
1100,1.0,3.5999999999999996
1861,0.92,3.0
1713,1.0,2.5
1284,1.0,4.5
1075,1.0,5.199999999999999
1618,1.0,1.4
1014,1.0,3.4
1342,1.0,1.0
1504,1.0,3.6
1770,1.0,2.0
1978,1.0,1.8
1302,0.838,6.9
1472,0.774,0.9
1976,1.0,1.1
1711,1.0,4.0
1607,0.762,1.6
1413,1.0,1.7000000000000002
1057,1.0,4.1
1679,1.0,2.4
1915,1.0,1.8
1023,1.0,1.4
1650,1.0,4.6
1174,0.85,0.6
1817,1.0,2.1
1317,1.0,4.3
1412,0.964,1.5
1007,1.0,2.9
1285,0.998,1.1
1645,1.0,6.8
1934,1.0,3.6
1840,0.774,3.7
1340,1.0,1.3
1447,1.0,2.8
1784,1.0,1.7000000000000002
1635,1.0,2.6999999999999997
1315,1.0,0.9
1567,1.0,2.8000000000000003
1070,1.0,3.7
1821,1.0,8.0
1835,1.0,3.5
1906,0.818,1.5
1346,1.0,2.5
1072,1.0,1.8
1415,1.0,3.6
1404,1.0,1.1
1791,1.0,5.4
1986,1.0,1.8
1552,1.0,1.5
1895,1.0,3.2
1026,1.0,2.8000000000000003
1537,1.0,3.7
1162,0.872,2.1
1369,1.0,4.3
1352,1.0,2.1
1099,1.0,1.1
1324,0.9,0.9
1805,0.994,1.9000000000000001
1287,1.0,2.1
1746,0.874,1.4
1726,1.0,1.5999999999999999
1725,0.758,0.6
1886,1.0,4.0
1116,1.0,2.0
1385,1.0,1.5
1855,1.0,6.1
1060,1.0,6.0
1736,0.998,2.4
1096,1.0,0.5
1431,1.0,3.1999999999999997
1603,1.0,1.5
1101,1.0,2.0
1717,1.0,3.4
1931,0.996,6.8999999999999995
1859,1.0,3.8
1434,0.828,1.9
1312,1.0,6.699999999999999
1034,1.0,5.5
1646,1.0,4.2
