,h_post,h_post_individualized
1954,0.053645097,
1302,0.0010527414,
1145,0.33133155,
1007,0.9911578,
1452,0.99083245,
1941,0.92063254,
1742,0.81278384,
1707,0.7601456,
1313,0.024162872,
1014,0.9894718,
1642,0.6303878,
1924,0.00096604205,
1902,0.9717466,
1685,0.8027353,
1886,0.9800169,
1883,0.99455476,
1523,0.90281993,
1370,0.94664025,
1778,0.8507351,
1991,0.28661528,
1576,0.22206053,
1492,0.102353394,
1075,0.9444879,
1470,0.22223169,
1420,0.03267279,
1131,0.9926596,
1992,0.40819365,
1938,0.94647104,
1561,0.981637,
1010,0.04348672,
1060,0.3755406,
1923,0.0070671686,
1258,0.9969938,
1503,0.86941,
1900,0.97937566,
1317,0.9770838,
1757,0.9185974,
1968,0.9503047,
1934,0.99088955,
1344,0.030615648,
1386,0.9634367,
1835,0.96583337,
1627,0.15036231,
1560,0.33942923,
1619,0.9909671,
1468,0.9726364,
1872,0.99104667,
1166,0.44669393,
1532,0.6201225,
1836,0.98952824,
1859,0.98445195,
1533,0.98684627,
1949,0.908964,
1933,0.82313055,
1529,0.8762052,
1537,0.98517746,
1231,0.55633813,
1214,0.023048462,
1717,0.9062335,
1926,0.95644134,
1186,0.9874077,
1034,0.9507848,
1505,0.00073226896,
1798,0.9762832,
1892,0.08373606,
1469,0.749585,
1687,0.87570775,
1077,0.77615,
1040,0.99211246,
1914,0.910335,
1458,0.9198243,
1057,0.97486746,
1236,0.0074785873,
1400,0.002398407,
1961,0.9887153,
1659,0.011372086,
1065,0.0753211,
1233,0.018670583,
1861,0.9620108,
1871,0.006277341,
1282,0.99268556,
1100,0.98915035,
1388,0.011950052,
1036,0.3119685,
1565,0.9914313,
1070,0.98910254,
1329,0.8858982,
1711,0.890541,
1587,0.35026562,
1162,0.9571009,
1824,0.009820803,
1896,0.030587764,
1267,0.99052805,
1731,0.1900667,
1633,0.9878396,
1306,0.98685956,
1150,0.008240069,
1284,0.8525903,
1044,0.29464424,
1349,0.933258,
