,h_post,h_post_individualized
906,0.7723006145774617,
856,0.7340234160702084,
822,0.806540227722143,
605,0.743369954663374,
529,0.8186674786024667,
668,0.9055417273309266,
813,0.7859147717680707,
676,0.7619436769346155,
626,0.7772935089025972,
951,0.7469708387614512,
952,0.7830269079618227,
642,0.6829636873890531,
843,0.7733659590155791,
786,0.7820236634290286,
682,0.7851017555387576,
961,0.7653012028765895,
559,0.7400481701238897,
842,0.8317404088791078,
675,0.7526021841924921,
517,0.7332856115363167,
910,0.7775582883495509,
922,0.7738628982681851,
742,0.7704965671500845,
596,0.49672057381085316,
907,0.7341500854521535,
714,0.759372861687801,
550,0.7574681686199994,
684,0.7375852219030552,
989,0.808148571437873,
501,0.8741571144796912,
987,0.7635788912408188,
738,0.7527157705689566,
718,0.7660431551882033,
846,0.7577583034982444,
791,0.7737056433110366,
616,0.6232709066036802,
722,0.7559684507726747,
800,0.7837451036293547,
732,0.7850400505191222,
724,0.693127511720343,
740,0.7253945741054605,
832,0.8836811590554582,
749,0.5322876256863694,
964,0.7314412795267736,
669,0.7485032141201405,
540,0.7777228407949063,
825,0.74966933378626,
745,0.8001110356550389,
998,0.7834286523714962,
950,0.6313571739189273,
802,0.7341301384085729,
878,0.7750421486522604,
756,0.6351816482550475,
892,0.7234500805940899,
728,0.45585937193688353,
882,0.8414565878575839,
560,0.760095621468078,
885,0.7828267222080207,
895,0.788565750396071,
735,0.7671538599309123,
869,0.758396088060315,
536,0.7993472987595933,
670,0.7542309172831402,
760,0.7743808005360316,
737,0.6581777112882091,
911,0.7432570090764852,
833,0.7579032615478324,
823,0.7979570401439753,
727,0.7863011506550206,
683,0.759359526294045,
834,0.7513409592506769,
618,0.750633956646052,
717,0.776357431475522,
557,0.7522075132617595,
695,0.7735451315655557,
567,0.7106295500383865,
764,0.6982321359626613,
835,0.7390298100793433,
763,0.7415216735923975,
913,0.723722243314764,
608,0.7397714359525221,
701,0.8224247073202362,
563,0.7426660436491214,
780,0.7893660707163529,
504,0.8695841584156788,
585,0.7699748962412017,
694,0.7718868544873942,
890,0.7388277932625221,
990,0.7231099077850692,
870,0.7525107717416047,
591,0.7620307389872888,
928,0.7628317485536203,
706,0.7633055797293647,
807,0.7342345464944333,
571,0.7537420229924747,
779,0.7617537499261988,
606,0.822023046921191,
522,0.756347458525335,
796,0.7723168333901913,
840,0.7505342772887371,
