,h_post,h_post_individualized
1735,0.9999929504815679,0.9635542631149292
1348,0.9999953444722505,0.9676717519760132
1716,0.9999978851108392,0.973491907119751
1871,0.9999903332387549,0.9519020318984985
1523,0.9999883461776065,0.9510465264320374
1884,0.9999893049025224,0.9507011771202087
1725,0.9999997462378154,0.9849745035171509
1225,0.9999947898387901,0.9593150615692139
1475,0.9999981728147775,0.9740774631500244
1285,0.9999994452696457,0.9774230718612671
1203,0.9999997581219643,0.9723953008651733
1707,0.9999656338931453,0.9520204067230225
1030,0.9999711056650721,0.9572710990905762
1680,0.9999677541516065,0.9562086462974548
1290,0.9999967903241561,0.9643634557723999
1941,0.9999914513564307,0.9539763927459717
1382,0.9999944326860066,0.9592064619064331
1071,0.9999998395485761,0.9877682328224182
1010,0.9999647520278513,0.951846718788147
1572,0.9999989851190815,0.960218071937561
1858,0.9999975144546269,0.9537041187286377
1723,0.9988627537345695,0.9540313482284546
1274,0.9999956714792742,0.9549955129623413
1288,0.9999994684446775,0.9516059160232544
1973,0.9999763980687361,0.9587669968605042
1504,0.9999877789619687,0.9511821866035461
1629,0.9999104982960939,0.9510553479194641
1352,0.9999998350360356,0.986539900302887
1938,0.9998288410643383,0.9523083567619324
1026,0.9999999718136058,0.9822425842285156
1883,0.9999913997707894,0.9539200663566589
1926,0.9999901012133432,0.9516198635101318
1560,0.9872110725205193,0.9521745443344116
1119,0.9999933615986455,0.9577670097351074
1624,0.9999901639912697,0.9593314528465271
1484,0.9999843674264028,0.96319180727005
1528,0.999994225180047,0.9643684029579163
1638,0.9999983856925619,0.9598329663276672
1316,0.9999925950938291,0.9556185603141785
1443,0.9999944841841967,0.9626440405845642
1198,0.9999897757446664,0.9532478451728821
1184,0.9999937709667884,0.9642078876495361
1242,0.9999831813380258,0.9456049203872681
1994,0.9999903270448971,0.9531347751617432
1315,0.9999950534150484,0.9592022895812988
1950,0.9999856961971323,0.9613323211669922
1831,0.999991396776821,0.9552371501922607
1029,0.9989643313449885,0.9610195755958557
1342,0.9999798399913512,0.9499945044517517
1303,0.9999920486140165,0.9554583430290222
1055,0.9999919943207927,0.9547411799430847
1196,0.999998572959986,0.9678295254707336
1077,0.9999984587857648,0.9567147493362427
1870,0.9999852305675369,0.9557250142097473
1213,0.9999774857977195,0.9432222843170166
1373,0.9999927657522619,0.9577286243438721
1364,0.9999824548276484,0.9587060809135437
1731,0.9999894740913086,0.9515500068664551
1681,0.9999848895923121,0.958351194858551
1072,0.9999975886252016,0.9729961156845093
1476,0.9999960582431419,0.96808260679245
1469,0.9999561121150495,0.9528757929801941
1057,0.9999812169160776,0.958000898361206
1933,0.9999787702254047,0.9579276442527771
1801,0.9999994087060148,0.953044056892395
1404,0.9999963888325659,0.9683209657669067
1458,0.9999961395062825,0.9536682367324829
1696,0.9999912984144522,0.9627383947372437
1865,0.9999918761013786,0.9628403782844543
1900,0.9999922334388984,0.9550676941871643
1746,0.9999909048618261,0.9623249769210815
1657,0.9999685233357026,0.9529501795768738
1650,0.9999754411064937,0.9569994211196899
1713,0.9999918159513267,0.9638293981552124
1561,0.9999976752509071,0.976189911365509
1595,0.9999915143398357,0.9602100253105164
1942,0.9999931557516224,0.9577044248580933
1856,0.999871614615793,0.9465565085411072
1568,0.9999996921684811,0.9572163820266724
1899,0.9999911859487279,0.963212251663208
1097,0.9999938813313006,0.9582491517066956
1391,0.9999944640697905,0.9657462239265442
1677,0.9999957808729592,0.9553033709526062
1289,0.9999874814070242,0.9522702693939209
1701,0.9999652449183207,0.9464664459228516
1007,0.9999931689886113,0.9664118885993958
1162,0.9999984298266543,0.9778025150299072
1492,0.9995454788983991,0.9514585733413696
1631,0.9999905084799324,0.9608110785484314
1414,0.9999915790310365,0.9548211693763733
1778,0.9999957240359004,0.9563845992088318
1805,0.999999625082233,0.9834015369415283
1170,0.9999883371463981,0.9508950710296631
1646,0.9999805041313771,0.9577006101608276
1237,0.9999677682617979,0.957953929901123
1284,0.9999996618147164,0.9540345072746277
1096,0.9999875284430323,0.9472449421882629
1420,0.9999985818444311,0.9549949765205383
1569,0.9999966958877861,0.9546088576316833
1794,0.9999952827748716,0.9591741561889648
