,x1,x2,x3
1735,1.0149609,0.6687011,1.5911424
1348,0.9397901,0.84973764,1.6094228
1716,0.98068786,0.90085983,1.7218916
1871,0.5570447,0.74630576,1.6818726
1523,0.5933385,0.7416731,1.6316808
1884,0.53186023,0.76482534,1.6626155
1725,1.1365724,1.0457155,2.0005739
1225,0.6120725,0.7900907,1.7581995
1475,0.9652753,0.9065941,1.754507
1285,-0.12640178,2.0419977,1.852395
1203,0.5523548,0.4154435,2.5939755
1707,0.8375621,0.9469526,1.2032957
1030,0.84184206,1.1273026,1.1400657
1680,0.6367078,1.3708847,1.0759463
1290,-0.2403805,1.9245244,1.6139536
1941,0.62629664,0.7078708,1.6973159
1382,0.6715169,0.7393961,1.7466714
1071,1.2982823,1.0978528,1.9952762
1010,0.6368028,1.1960034,1.1512077
1572,0.9367496,-0.254063,2.5010614
1858,-0.01493994,0.95632505,2.083915
1723,1.4065475,1.8331845,-0.20699453
1274,0.67098886,0.41373605,1.9702191
1288,-0.80424523,1.1696934,2.6133254
1973,0.84928155,1.111602,1.1855245
1504,0.5939223,0.7674029,1.6082863
1629,0.9333764,1.1917205,0.84178495
1352,1.1588945,1.0736182,2.06196
1938,0.03882625,2.6235328,0.33177227
1026,0.58260757,0.42825946,3.0021708
1883,0.60604024,0.7325503,1.6916107
1926,0.55581516,0.74476904,1.6784918
1560,1.7982377,2.297797,-1.1048462
1119,-0.01571965,1.5803504,1.5567709
1624,0.79215604,0.84019506,1.5284292
1484,1.1529065,0.81613314,1.2954929
1528,0.85964787,0.8245598,1.6140316
1638,0.67474276,0.24342842,2.2555425
1316,0.5739075,0.7923843,1.7032455
1443,0.84983784,0.7122973,1.6870543
1198,0.66300267,0.70375335,1.6482574
1184,0.87871516,0.82339394,1.5914667
1242,0.63111037,0.61388797,1.6105535
1994,0.78249615,0.52812016,1.7018645
1315,0.6914946,0.6643682,1.8016101
1950,1.0026631,0.85332894,1.3573238
1831,0.6121164,0.7901455,1.6583201
1029,1.7609867,1.7262334,-0.28228655
1342,0.7488646,0.73608077,1.4593775
1303,0.61315316,0.76644146,1.6861712
1055,0.58980876,0.7622608,1.6969742
1196,0.7008013,0.65100163,2.0522037
1077,0.5591389,0.19892362,2.3376317
1870,0.67441,0.9680125,1.4296274
1213,0.6420319,0.6275399,1.5405877
1373,0.644091,0.8051138,1.6712505
1364,1.0089738,0.7862173,1.3496779
1731,0.61551213,0.69439024,1.6676586
1681,0.047188163,1.8839853,1.2047675
1072,0.9968796,0.89609945,1.6914188
1476,0.902433,0.85304123,1.6566907
1469,0.40133956,1.6266744,0.97868407
1057,1.00544,0.7818,1.33996
1933,1.0450766,0.7813457,1.2989607
1801,-0.67790973,1.1276128,2.5607483
1404,0.8839815,0.8549769,1.6809491
1458,0.60489774,0.38112217,2.0384688
1696,0.9303637,0.81295466,1.5085002
1865,0.9109326,0.81366575,1.5300647
1900,0.6113251,0.73915637,1.706144
1746,0.92807096,0.8100887,1.5021951
1657,1.0016711,0.75208884,1.2545954
1650,1.0605179,0.7756474,1.2664242
1713,0.9565336,0.820667,1.5054675
1561,1.1827093,0.9283867,1.6024506
1595,0.8167077,0.7958846,1.5709461
1942,0.62397176,0.80496466,1.6909224
1856,0.85484093,1.2435511,0.7758125
1568,0.12157474,0.076968476,2.9093304
1899,0.83302224,0.9662778,1.465811
1097,0.64667773,0.7583472,1.7283638
1391,0.907821,0.8347762,1.5965077
1677,0.6324264,0.46553296,1.9641725
1289,0.6386588,0.77332366,1.5813116
1701,1.2344856,0.21810703,1.4198354
1007,1.0118837,0.83985466,1.5076803
1162,1.157066,0.94633245,1.6819313
1492,1.7951157,0.8438946,0.33656806
1631,0.8798765,0.79984564,1.5196604
1414,0.6101791,0.7627239,1.6779926
1778,0.73755,0.39693752,1.9532623
1805,1.1163421,1.0204276,1.9449408
1170,0.8126889,0.4658611,1.6848946
1646,0.84395266,0.97994083,1.2958698
1237,0.8852069,1.1565086,1.084319
1284,-0.6334381,0.8832024,2.7830453
1096,0.59757966,0.59697455,1.6933441
1420,0.6509865,-0.0362669,2.440213
1569,0.8691969,0.036496114,2.1402912
1794,0.5313515,0.83918935,1.7862166
