ix,goal_cost,intv_cost
623,1.0,0.5
657,1.0,6.0
663,1.0,1.4
517,1.0,2.5
701,1.0,5.0
545,1.0,2.5
959,1.0,0.7
600,1.0,0.6000000000000001
910,1.0,1.2000000000000002
778,1.0,1.7
841,1.0,1.2
513,1.0,10.899999999999999
783,1.0,9.0
895,1.0,0.6000000000000001
697,1.0,0.7
565,1.0,3.7
659,1.0,2.5
947,1.0,2.2
953,1.0,3.5
904,1.0,2.6999999999999997
507,1.0,0.9
754,1.0,7.0
795,1.0,0.8
881,1.0,0.1
790,1.0,4.4
838,1.0,1.1
599,1.0,4.4
680,1.0,1.0
726,1.0,5.300000000000001
583,1.0,1.9
882,1.0,7.0
502,1.0,4.9
913,1.0,0.8999999999999999
750,1.0,1.5
534,1.0,0.9
858,1.0,1.9
741,1.0,2.0
832,1.0,1.4
515,1.0,2.1
781,1.0,0.2
816,1.0,4.2
957,1.0,0.4
586,1.0,3.4000000000000004
746,1.0,2.2
710,1.0,4.3
979,1.0,0.5
973,1.0,1.5
572,1.0,0.6
934,1.0,2.5
632,1.0,0.8
829,1.0,2.5
717,1.0,1.4000000000000001
917,1.0,4.2
797,1.0,1.4
590,1.0,9.3
574,1.0,1.4
530,1.0,1.9
943,1.0,3.0999999999999996
597,1.0,4.5
514,1.0,3.7
667,1.0,5.5
874,1.0,2.6
856,1.0,5.199999999999999
948,1.0,5.6000000000000005
625,1.0,5.6
984,1.0,1.1
705,1.0,2.7
516,1.0,9.3
543,1.0,2.6999999999999997
633,1.0,12.100000000000001
668,1.0,1.0
699,1.0,1.9
550,1.0,3.3
825,1.0,7.4
698,1.0,3.8
568,1.0,5.4
850,1.0,7.0
541,1.0,0.6
708,1.0,4.8999999999999995
564,1.0,2.1
540,1.0,0.7
671,1.0,1.2
855,1.0,1.0
978,1.0,12.100000000000001
610,1.0,1.7000000000000002
652,1.0,4.8
716,1.0,5.199999999999999
720,1.0,1.8
964,1.0,0.6
567,1.0,2.2
989,1.0,5.3999999999999995
846,1.0,1.2
885,1.0,0.9
691,1.0,0.7000000000000001
869,1.0,2.1
986,1.0,4.300000000000001
787,1.0,0.5
539,1.0,1.2
972,1.0,7.0
641,1.0,3.6
