,h_post,h_post_individualized
1923,0.7742549,0.08967321366071701
1696,0.9954716,0.6744726300239563
1565,0.9961336,0.6202805638313293
1503,0.98136926,0.30458369851112366
1973,0.99498916,0.6371009945869446
1617,0.9967986,0.6359894275665283
1100,0.9953447,0.5213439464569092
1900,0.9959647,0.5955672860145569
1858,0.9972455,0.5328282117843628
1655,0.9438785,0.1460794061422348
1757,0.79596055,0.11837518960237503
1773,0.9957726,0.39820626378059387
1344,0.56298864,0.034443534910678864
1537,0.9935938,0.40085580945014954
1935,0.99507505,0.5314961671829224
1639,0.9913365,0.30922386050224304
1961,0.99492544,0.4532392621040344
1197,0.996132,0.5546988248825073
1859,0.9954352,0.5409570336341858
1924,0.00067695975,0.00034466403303667903
1077,0.9680515,0.154875710606575
1366,0.9977338,0.6652643084526062
1414,0.99618495,0.6364398002624512
1457,0.092604555,0.018853239715099335
1797,0.99577844,0.5874916911125183
1386,0.99530804,0.5247139930725098
1214,0.14196354,0.020225869491696358
1911,0.99339867,0.38203901052474976
1606,0.99196345,0.39326414465904236
1971,0.19464472,0.026072921231389046
1519,0.9826592,0.24370981752872467
1819,0.99673146,0.6272224187850952
1431,0.996642,0.6402895450592041
1864,0.9961791,0.6185364127159119
1438,0.99208146,0.39309337735176086
1464,0.9959611,0.5280355215072632
1683,0.99589896,0.6690933704376221
1575,0.05866103,0.008562928065657616
1955,0.99147105,0.49641895294189453
1435,0.98704183,0.2672800123691559
1740,0.9925861,0.4891182780265808
1253,0.99607927,0.6380211710929871
1680,0.41851643,0.04526188597083092
1952,0.99616957,0.6418045163154602
1645,0.6182283,0.061192844063043594
1708,0.058888722,0.015639744699001312
1742,0.99111974,0.3527294397354126
1097,0.005860277,0.009060796350240707
1560,0.90682936,0.09628468751907349
1652,0.9958508,0.6159964203834534
1942,0.9939006,0.4739235043525696
1028,0.9180055,0.11049721390008926
1276,0.9926727,0.39751070737838745
1569,0.8314304,0.06701420992612839
1607,0.9936535,0.2568892240524292
1093,0.99531096,0.6741863489151001
1872,0.9956553,0.5265259146690369
1443,0.9956359,0.6376118063926697
1994,0.9917632,0.37734830379486084
1133,0.9957319,0.604453444480896
1291,0.94828725,0.13437673449516296
1769,0.98736435,0.2562597692012787
1379,0.040314272,0.014913752675056458
1561,0.9897035,0.37757545709609985
1675,0.99143106,0.33336687088012695
1026,0.9961443,0.6284660696983337
1709,0.99470276,0.48817896842956543
1926,0.99455494,0.508989691734314
1495,0.973693,0.20107312500476837
1331,0.9932139,0.3917720913887024
1201,0.99439067,0.5451291799545288
1938,0.9971762,0.5515213012695312
1427,0.99309456,0.38146576285362244
1523,0.9910312,0.38897183537483215
1044,0.87664753,0.22888584434986115
1189,0.9994165,0.6495091319084167
1646,0.98864174,0.3549133837223053
1070,0.99526304,0.51801598072052
1836,0.91364,0.10164477676153183
1102,0.073602535,0.032801542431116104
1746,0.99599177,0.6725246906280518
1539,0.99635965,0.21434012055397034
1831,0.9953704,0.48069456219673157
1383,0.6085418,0.04003605246543884
1658,0.12161903,0.08322488516569138
1588,0.5678285,0.03683752194046974
1178,0.99626243,0.6515819430351257
1131,0.9861093,0.32300126552581787
1258,0.9826497,0.25344234704971313
1532,0.99097,0.17478355765342712
1567,0.9971599,0.6508408188819885
1166,0.9822378,0.21003004908561707
1388,0.2151043,0.029294557869434357
1661,0.9930998,0.557949960231781
1717,0.99439037,0.45778441429138184
1033,0.9980499,0.7099649310112
1821,0.001738273,0.003613135078921914
1625,0.9956427,0.5621185898780823
1633,0.9956332,0.5206682085990906
1146,0.98736554,0.293793648481369
