,h_post,h_post_individualized
863,0.5064166020712965,
686,0.5370970597137915,
823,0.7273762680351771,
956,0.5020479510673266,
687,0.5036095868001186,
964,0.5047172797400158,
938,0.5331174457464843,
559,0.5189152984752854,
565,0.499931100940519,
657,0.5085101533301787,
512,0.5072804308694076,
643,0.5313928978053774,
878,0.5032056144017385,
813,0.49713853915878575,
772,0.5022585621030579,
503,0.5252534762673715,
650,0.5086271463840883,
850,0.44262623890586983,
950,0.507808505042794,
801,0.5324226442516842,
726,0.5006660540010982,
802,0.49322249998613266,
983,0.5019748951561455,
545,0.47352439300283233,
968,0.5247036233785617,
860,0.5925119720904805,
605,0.8288610694149388,
705,0.5055341504170648,
529,0.5762773855199754,
869,0.505477142511199,
517,0.5007426354339347,
773,0.5142474781120416,
582,0.5055649272407235,
953,0.5049703707154773,
753,0.5078432301996328,
961,0.5362655355578535,
934,0.5490111793985704,
537,0.5078115671716873,
806,0.5096110205882379,
800,0.5294179737987589,
519,0.505813405305207,
988,0.5175854432774046,
641,0.5334436621037294,
783,0.5023939027052433,
759,0.5058603613056175,
882,0.746516585833814,
996,0.5185129011305499,
550,0.5116359012841816,
822,0.5361844658591066,
911,0.4235870098323585,
765,0.5037391521956432,
963,0.5015369326083466,
609,0.5038617993339913,
748,0.5562492391690947,
700,0.5138102084997925,
587,0.5289074409528575,
798,0.5165216405879394,
507,0.5075642080110817,
555,0.5163506027935424,
515,0.5084255926715106,
556,0.5115558017965651,
683,0.5427961833667178,
527,0.5001628704973818,
638,0.5064377381530315,
506,0.5049496952460556,
675,0.5095704004840356,
502,0.5243621192480071,
970,0.5060957455076758,
785,0.5047546489257991,
720,0.5087077923535952,
732,0.5305208004111033,
762,0.6167245693947122,
830,0.5092758215363768,
672,0.500715689944372,
769,0.5742249783554211,
663,0.39540474391417046,
790,0.5038412111872006,
734,0.5515051719701666,
736,0.5278604206055469,
511,0.8472924721116974,
690,0.5087103827580293,
993,0.5207757007305758,
590,0.5169502100214834,
817,0.5003037496038059,
945,0.5088119701370515,
991,0.5217398599028028,
781,0.5093677566869048,
596,0.5072862665561504,
583,0.502902184991099,
768,0.6157824717985092,
840,0.7285441762482866,
914,0.5215047736119598,
618,0.47655254688973997,
959,0.5355209882696945,
812,0.5174341717926029,
665,0.5048402865010319,
932,0.5146034434386894,
908,0.5036100845397874,
982,0.5072001533802566,
729,0.5290467989628861,
