ix,goal_cost,intv_cost
766,1.0,0.4
797,1.0,1.1
725,1.0,0.6000000000000001
934,1.0,0.6000000000000001
519,0.872,1.8
978,1.0,7.9
679,1.0,0.5
514,1.0,0.8999999999999999
781,1.0,0.4
708,1.0,3.6
740,1.0,2.3000000000000003
899,0.858,1.6
748,1.0,2.1
569,1.0,0.6000000000000001
943,1.0,3.0
550,1.0,1.2
871,0.756,0.1
582,1.0,0.30000000000000004
633,1.0,7.799999999999999
599,1.0,3.5999999999999996
984,1.0,0.8
502,1.0,5.1
688,1.0,0.7999999999999999
535,1.0,2.9
594,1.0,4.7
656,1.0,0.30000000000000004
777,1.0,4.6
726,1.0,2.5
516,1.0,6.5
855,1.0,0.4
621,1.0,3.8000000000000003
791,1.0,0.4
668,1.0,0.7999999999999999
883,1.0,1.0
760,1.0,2.2
921,1.0,6.8999999999999995
613,1.0,0.4
944,1.0,2.8
856,1.0,1.1
815,1.0,0.6000000000000001
641,1.0,0.9
532,1.0,0.1
705,1.0,0.5
936,1.0,3.0
515,1.0,1.6
588,1.0,0.4
891,1.0,0.2
814,1.0,3.0
929,1.0,3.4
724,1.0,0.30000000000000004
642,1.0,0.30000000000000004
671,1.0,1.6
805,1.0,0.7999999999999999
548,1.0,1.1
517,1.0,0.8
616,1.0,1.0
704,1.0,0.9
584,1.0,0.6000000000000001
701,1.0,4.7
556,1.0,9.0
715,1.0,0.8999999999999999
720,1.0,0.8
573,1.0,3.8000000000000003
893,1.0,0.8
846,1.0,1.2000000000000002
544,1.0,2.8000000000000003
986,1.0,2.2
568,1.0,1.1
543,1.0,1.2
789,1.0,0.30000000000000004
968,1.0,0.30000000000000004
628,0.946,0.1
698,1.0,1.6
953,1.0,1.2
571,1.0,0.9999999999999999
980,1.0,0.9
878,1.0,1.7999999999999998
666,0.932,0.5
991,1.0,1.8
723,1.0,1.9
703,1.0,1.1
542,1.0,0.6000000000000001
647,1.0,0.5
663,1.0,0.2
972,1.0,3.8
793,1.0,0.2
741,1.0,0.7000000000000001
996,1.0,0.5
910,0.89,1.0
659,1.0,3.0
960,1.0,2.8
825,1.0,5.0
917,1.0,2.3000000000000003
806,0.998,1.0
865,1.0,4.1000000000000005
553,1.0,0.6
981,1.0,6.5
923,1.0,0.4
557,1.0,2.8
654,1.0,0.2
