,x1,x2,x3
766,0.13287432,0.23545606,0.72668356
797,-0.19734313,-0.96486723,-0.3023206
725,-0.63082504,-0.51454675,-1.2818425
934,-0.58505523,-0.6632594,-0.08181314
519,0.80990344,-0.3323273,1.1690001
978,-2.784102,-0.6187456,-1.0218785
679,-0.12996922,-1.1002097,-1.3026322
514,-0.72417754,-0.5737038,0.6773835
781,-0.17401607,-0.0942578,0.15897566
708,-0.29524997,-1.1471922,-0.23910245
740,0.9815625,-0.72368395,-1.7969539
899,0.9558979,1.5871742,-1.8692751
748,-0.15714976,-1.073838,-0.47953656
569,-0.3060211,-0.19634947,0.6501592
943,-0.38839686,-1.0435833,-0.05569639
550,-0.4481876,-0.6249182,-1.2350721
871,0.15856095,0.80514294,1.1124042
582,0.194927,1.3644567,2.659241
633,0.8096445,0.39919463,-4.6770377
599,-1.0115172,-0.63398767,-1.4522349
984,-0.28219172,0.13490334,-0.09361061
502,-0.29954907,-1.0597309,-0.20058985
688,-1.0348053,-0.6728711,-0.84323263
535,0.9797948,-0.06078596,-3.4983797
594,-0.24884844,-1.2456026,-0.5981053
656,-0.13081366,-0.8568745,-1.2501857
777,-0.12113228,-1.3430401,-0.32124218
726,-0.5371145,-0.7573788,-1.4800943
516,-2.98784,-0.34571514,-0.52974856
855,0.049847443,-0.7604505,0.14192535
621,-1.1982974,-0.5522023,-1.2743266
791,-0.3003576,0.53969604,-0.056359272
668,0.56185234,-0.42617244,-1.2350451
883,-0.007202235,0.6972203,0.08621426
760,-0.28357634,-1.0551528,-0.77074933
921,-1.5581685,-0.31234556,-0.56629217
613,-0.34101397,-0.054273974,0.35262933
944,0.0030557155,-0.97932553,-0.4838056
856,-1.6616951,-0.6744116,-1.4425975
815,-0.72420895,0.30712518,0.849393
641,-1.5516322,-0.4200847,-1.2832779
532,0.3086609,0.6994431,0.8866341
705,-0.3683498,-0.88221556,0.20451221
936,-1.186634,0.057151686,0.8800851
515,0.5409149,-0.16469854,-1.9937685
588,0.62880707,0.68850195,1.4791569
891,0.5386895,0.12893388,1.2684132
814,-0.16752405,-1.1309072,-1.323428
929,-1.5405729,-0.7319186,-1.2937541
724,-0.029173326,0.5441807,1.2493443
642,-0.9094603,-0.60644746,0.7080215
671,-0.029654922,-0.9941453,-0.19708066
805,0.77648,0.1719816,-1.5342953
548,-0.2869396,-1.1431555,-0.62176025
517,-1.1085737,-0.39835286,-1.2821289
616,-0.28672045,0.5637165,0.10901847
704,-0.4633423,-0.3035708,-1.2281078
584,-0.157084,0.5444319,-0.04104636
701,1.195029,-2.0461655,-2.0128465
556,0.103919886,-1.2135082,-1.2682834
715,-0.27110565,0.01415776,0.20285723
720,-0.41673788,-0.58640313,0.16268627
573,-1.4923476,-1.3750032,0.14552721
893,0.010929391,-1.1424438,-0.78867555
846,0.56224877,-0.20103733,-1.513469
544,-1.4448503,-0.6332171,-1.0406171
986,-0.64959294,-0.6618464,-1.2810181
568,-0.15297279,-1.592521,-0.56203854
543,-0.30643365,-0.8074775,0.3541044
789,0.34879127,0.16243786,1.0873157
968,-0.18184683,-0.34110126,0.6678125
628,0.32759127,-0.33470237,0.04489422
698,-0.30306137,-0.40539038,-1.3023875
953,-1.192807,-0.526913,-1.1858814
571,-0.5970428,-0.07603507,0.56754446
980,-0.17708908,-0.3674314,-0.60859334
878,-0.1595435,-1.1735,-0.6740258
666,0.36039856,-0.28857842,0.15797956
991,-1.1617535,-0.68221164,-1.4424325
723,0.21343307,0.040962324,0.64557606
703,-0.27415603,-1.2134212,-0.46559396
542,-0.3229167,-0.063484125,0.15120855
647,-0.28563678,0.19781566,0.18801008
663,-0.25803226,-0.62015873,0.6328597
972,-1.8717079,-0.6560287,-1.213115
793,-0.32202822,0.04793393,0.00035754443
741,-0.18871072,-0.8422881,-0.04256656
996,-0.5341984,-0.47547635,1.3573619
910,-0.1388232,-0.11544564,0.17524986
659,-1.5227987,-0.7308602,-0.67068994
960,1.081107,-1.1522571,-1.9440267
825,-2.2666557,-0.5977802,-0.72692454
917,0.021428395,-0.98036087,-1.2223736
806,1.2142678,0.1287911,-0.58679867
865,-0.30571163,-1.2104653,-0.54498655
553,-1.2295134,-0.63440675,-1.0751774
981,0.7733518,-0.2151762,-1.6402721
923,-0.35515845,-0.44022003,0.536885
557,-1.4313489,-0.67750585,-0.6456734
654,-0.29854223,0.6789578,0.79972214
