ix,goal_cost,intv_cost
689,0.955,4.3
602,0.953,8.5
713,0.954,2.7
705,0.959,4.4
732,0.951,3.7
577,0.951,6.4
782,0.955,8.1
759,0.951,8.0
830,0.951,5.2
889,0.952,6.300000000000001
937,0.975,1.8
508,0.961,4.6
762,0.951,7.6
899,0.953,2.5
737,0.99,2.0
838,0.987,1.8
593,0.97,1.3
541,0.952,0.9
700,0.952,2.7
592,0.956,12.3
544,0.952,5.2
758,0.955,8.8
933,0.958,7.8999999999999995
738,0.961,1.3
664,0.957,4.5
535,0.956,2.0
757,0.951,6.9
825,0.968,0.8
769,0.954,4.0
850,0.951,7.2
685,0.951,11.600000000000001
503,0.959,3.9
768,0.953,5.5
722,0.957,7.5
860,0.954,7.0
853,0.952,8.399999999999999
721,0.952,3.1
965,0.96,6.0
801,0.987,2.4
956,0.955,6.699999999999999
702,0.953,3.0
669,0.9580000042915344,2.0
507,0.997,1.8
847,0.974,1.3
530,0.958,7.5
554,0.997,1.9
917,0.952,4.1
718,0.98,1.6
878,0.957,4.7
643,0.957,5.4
512,0.959,1.4
834,0.957,6.3999999999999995
695,0.954,7.9
675,0.955,3.2
639,0.961,2.3
887,0.954,10.4
656,0.956,2.0
549,0.953,4.9
637,0.966,3.0999999999999996
501,0.951,4.7
743,0.962,4.1
682,0.961,7.1
974,0.956,1.6
603,0.957,17.5
614,0.9520000219345093,9.5
552,0.955,1.7000000000000002
634,0.96,2.1
725,0.957,4.7
827,0.951,3.4000000000000004
784,0.953000009059906,3.0
876,0.952,4.8
977,0.955,6.5
516,0.9520000219345093,5.0
828,0.953,6.2
730,0.955,2.0
863,0.96,0.1
712,0.951,11.2
857,0.953,2.7
897,0.984,1.7
624,0.955,7.6
716,0.952,9.2
990,0.957,2.5999999999999996
873,0.964,6.699999999999999
852,0.955,11.5
870,0.9639999866485596,4.5
580,0.951,4.699999999999999
698,0.954,1.4
918,0.96,1.8
766,0.959,3.3
890,0.973,1.2
854,0.951,12.600000000000001
518,0.955,2.2
587,0.952,11.7
874,0.957,1.7
542,0.957,4.1
802,0.959,3.4
776,0.962,5.2
553,0.955,12.100000000000001
895,0.957,1.1
869,0.955,4.6
