,x1,x2,x3
689,0.858159,0.66665363,1.5881268
602,0.82652,0.63882667,1.7397667
713,0.28301463,1.0515906,1.5194527
705,1.3898969,1.2358869,0.7616314
732,1.0008131,0.14099993,1.7342519
577,0.47292984,1.025419,1.5273694
782,0.47595027,0.4014461,2.1907897
759,0.9528749,0.5537212,1.5100029
830,0.66950905,0.6923655,1.4578837
889,0.3344271,1.1659483,1.4992781
937,0.729703,1.1590364,1.8220298
508,0.8172486,0.8616432,1.4900047
762,0.44067293,1.0436069,1.5511589
899,0.3600171,1.2425984,1.5612303
737,1.0321567,1.2213199,2.1248722
838,1.846796,0.46657336,2.315958
593,1.143482,0.6476284,1.8519863
541,1.0056821,0.38631105,1.3817086
700,0.58412147,0.95646006,1.3907549
592,0.3270204,1.1993133,1.5697048
544,1.0346905,0.5404859,1.5585401
758,0.42440456,0.75618035,1.8266068
933,0.7298516,0.6867523,1.565188
738,1.0555224,0.5712825,1.5859369
664,0.04284153,1.0566704,1.9466403
535,0.9067744,0.59655786,1.5475823
757,0.85624623,0.66789,1.5239993
825,0.88419956,0.79625523,1.4185553
769,0.80684924,0.7258646,1.5621337
850,1.5303096,0.33646467,0.9743678
685,0.44530624,1.0495657,1.5277889
503,1.2420225,0.39033476,1.5668364
768,0.58275086,0.9284762,1.2265762
722,0.42645165,0.84599817,1.6657088
860,0.8182212,0.65200233,1.5013434
853,0.7774631,0.7065125,1.4519956
721,0.7774518,0.52729243,1.5576748
965,0.81994104,1.0363663,1.4174911
801,1.231984,0.9021086,2.1593332
956,0.5215299,0.94708365,1.462601
702,0.69635534,0.9817751,1.7271774
669,0.8531764,0.68218637,1.474087
507,1.2894747,1.7538568,3.0091224
847,0.7256502,0.74541426,1.6702789
530,0.99658686,0.91458994,1.3879108
554,1.7063043,1.6117857,3.186139
917,0.6143892,1.0261773,1.5431201
718,0.9756225,1.147631,2.0776083
878,0.83800966,0.6587653,1.5409616
643,0.97131765,1.0826347,1.197331
512,0.7819577,0.83936554,1.6195415
834,0.8055453,0.9690138,1.261324
695,0.4490234,1.0442784,1.6428943
675,0.81719464,0.7603161,1.550009
639,0.5759707,1.0289153,1.5952039
887,0.5904795,0.8651391,1.5656278
656,0.8640662,0.71489185,1.5638506
549,0.725296,0.8905312,1.5333176
637,1.1975032,0.63930947,1.3855519
501,0.9253443,0.79414046,1.2930185
743,0.94623566,0.7145395,1.6081777
682,0.86142063,0.7275195,1.6625907
974,1.087604,0.359649,1.4800104
603,0.3684512,0.96749413,1.6965041
614,0.6669841,0.6568744,1.9006197
552,1.5036287,1.6778418,-0.24691206
634,1.7753743,1.773166,-0.2678272
725,1.6420861,0.52658856,0.8742018
827,1.6929343,1.397018,0.089891896
784,0.6499615,0.9867112,1.5001224
876,0.63057905,0.8799528,1.5901091
977,0.4774091,0.9602402,1.3384957
516,1.0031247,0.242585,1.6712962
828,2.9086711,2.959145,-2.8709195
730,0.8185258,0.70650244,1.5880276
863,1.0271529,0.64747643,1.7393714
712,0.80413157,0.38446975,1.833064
857,1.0230354,0.41362733,1.3232416
897,1.0770667,1.0035493,2.0767992
624,0.8176373,0.678108,1.4768496
716,0.5459932,0.30326095,1.9580538
990,0.6442428,0.95704406,1.5462673
873,1.3961043,1.1799295,0.47958595
852,0.4623527,1.1212376,1.4894135
870,0.8046763,0.8119748,1.6558558
580,1.0600038,0.56330085,1.5200537
698,0.5935273,0.96564025,1.4665568
918,1.2727447,0.54028285,1.8628688
766,0.81843567,0.877777,1.6420821
890,0.9470565,0.98971194,1.8882253
854,0.36874732,1.012806,1.6896385
518,0.498162,0.8852707,1.3158184
587,0.79793394,0.60575354,1.6843443
874,0.48095644,1.1233788,1.5806438
542,0.40310106,1.222599,1.4569719
802,0.62493056,0.2114943,2.464367
776,0.50747424,1.200298,1.7313038
553,1.8751562,0.5057827,0.7494599
895,0.7518867,0.8367263,1.5996777
869,0.23644066,1.1952758,1.6790695
