,h_post,h_post_individualized
689,0.5231194640281803,0.9574233293533325
602,0.5156290276554364,0.9610262513160706
713,0.5192549230431728,0.9455280900001526
705,0.642566716482983,0.9673088192939758
732,0.5055459389862508,0.946650505065918
577,0.5192549230431728,0.9537225961685181
782,0.5461685602825586,0.9555612206459045
759,0.5231194640281803,0.9533184170722961
830,0.5231194640281803,0.9437342286109924
889,0.5192549230431728,0.9525584578514099
937,0.5117604393290847,0.9761252999305725
508,0.5231194640281803,0.9596468210220337
762,0.5192549230431728,0.9541496634483337
899,0.5310831305992681,0.9594508409500122
737,0.5415596613905819,0.9876093864440918
838,0.7434391101532969,0.9903330206871033
593,0.57875399070307,0.9744962453842163
541,0.5231194640281803,0.9412380456924438
700,0.5231194640281803,0.9493739008903503
592,0.5310831305992681,0.9567290544509888
544,0.5105024341267891,0.9582622647285461
758,0.49625873545857857,0.9528980255126953
933,0.5231194640281803,0.951744794845581
738,0.5105024341267891,0.9613109827041626
664,0.5367450824505505,0.954616129398346
535,0.5231194640281803,0.9548220634460449
757,0.5231194640281803,0.9547019600868225
825,0.5231194640281803,0.9568519592285156
769,0.5231194640281803,0.9566798210144043
850,0.6404222167270253,0.944858968257904
685,0.5192549230431728,0.9535874724388123
503,0.6460438099849521,0.9608039259910583
768,0.5170051465981823,0.9392208456993103
722,0.5156290276554364,0.9497008919715881
860,0.5231194640281803,0.9512729048728943
853,0.5231194640281803,0.9495962858200073
721,0.5231194640281803,0.9459571242332458
965,0.5192549230431728,0.9635189771652222
801,0.6669343767705189,0.9865259528160095
956,0.5231194640281803,0.9493681192398071
702,0.5117604393290847,0.9678700566291809
669,0.5231194640281803,0.9529992341995239
507,0.7494854790568615,0.9976534247398376
847,0.5156290276554364,0.9585662484169006
530,0.5231194640281803,0.9643974900245667
554,0.7494854790568615,0.9985051155090332
917,0.5192549230431728,0.9602157473564148
718,0.5423273877580964,0.9852384924888611
878,0.5231194640281803,0.954250156879425
643,0.5131371714342159,0.9627192616462708
512,0.5231194640281803,0.9623433947563171
834,0.5170051465981823,0.9541690945625305
695,0.5117604393290847,0.9583613872528076
675,0.5231194640281803,0.9580137729644775
639,0.5192549230431728,0.960837721824646
887,0.5231194640281803,0.9535248279571533
656,0.5231194640281803,0.9586244225502014
549,0.5231194640281803,0.9588750600814819
637,0.4701069703577498,0.9616672396659851
501,0.5170051465981823,0.9531357884407043
743,0.5231194640281803,0.9633482098579407
682,0.5156290276554364,0.9627280831336975
974,0.5105024341267891,0.9491778612136841
603,0.5156290276554364,0.9540186524391174
614,0.5461685602825586,0.9617450833320618
552,0.6374117499796579,0.9495285153388977
634,0.6374117499796579,0.9637611508369446
725,0.6404222167270253,0.9544739127159119
827,0.6449675733400299,0.9600687026977539
784,0.5192549230431728,0.9583852291107178
876,0.5231194640281803,0.9569191932678223
977,0.5231194640281803,0.9413730502128601
516,0.5055459389862508,0.9486807584762573
828,0.4932005176422344,0.9524337649345398
730,0.5231194640281803,0.9574280977249146
863,0.5030021019067791,0.9681392312049866
712,0.5461685602825586,0.9535433650016785
857,0.5105024341267891,0.9404702186584473
897,0.529761730076488,0.9845930933952332
624,0.5231194640281803,0.9513205885887146
716,0.5433704325079507,0.9430693984031677
990,0.5231194640281803,0.9588122367858887
873,0.6315999267001066,0.9550245404243469
852,0.5192549230431728,0.9557653069496155
870,0.5156290276554364,0.9634734988212585
580,0.5105024341267891,0.9586462378501892
698,0.5231194640281803,0.9537227749824524
918,0.6669343767705189,0.9752988815307617
766,0.508128231500163,0.96571946144104
890,0.5423273877580964,0.9786473512649536
854,0.5117604393290847,0.9556886553764343
518,0.5170051465981823,0.9369824528694153
587,0.5156290276554364,0.9563963413238525
874,0.5192549230431728,0.9602651000022888
542,0.5310831305992681,0.9561723470687866
802,0.6258417488618001,0.9644559621810913
776,0.5236038665500732,0.968903660774231
553,0.6351958427782392,0.9581294059753418
895,0.5231194640281803,0.9603912234306335
869,0.5236038665500732,0.9573354721069336
