,x1,x2,x3
1773,0.9,1.2,-0.0
1985,1.2,1.8,3.2
1725,1.1,0.0,0.1
1679,0.5,0.9,0.0
1221,0.9,1.4,2.6
1734,0.5,0.0,0.0
1288,0.0,1.3,2.3
1587,1.1,0.0,2.2
1632,0.6,0.0,-0.0
1952,0.5,0.8,1.4
1685,1.0,0.4,2.6
1940,0.7,0.8,2.1
1677,0.2,0.9,1.8
1457,1.3,1.4,4.1
1859,0.8,0.0,0.0
1213,0.3,0.4,-0.0
1101,0.6,-0.0,-0.0
1025,0.4,0.4,0.0
1492,1.0,1.3,2.6
1408,1.4,0.0,3.8
1801,0.8,-0.0,-0.0
1852,0.4,0.5,1.0
1149,0.3,0.4,0.0
1574,0.9,1.3,-0.0
1983,0.5,-0.0,-0.0
1987,0.3,0.4,-0.0
1388,1.2,1.9,3.3
1683,1.0,-0.0,-0.0
1224,0.6,0.0,1.4
1103,0.7,1.1,1.9
1460,0.6,0.0,0.0
1633,0.2,1.1,2.0
1751,0.5,0.0,1.3
1083,1.1,0.0,0.1
1778,0.9,1.4,2.5
1996,0.5,0.0,0.0
1467,0.2,0.3,1.6
1591,0.5,0.7,1.3
1143,0.5,0.0,0.8
1045,0.4,0.0,-0.0
1201,0.7,0.9,-0.0
1687,0.9,1.4,0.0
1571,0.4,-0.0,-0.0
1289,1.6,2.3,4.2
1989,1.0,1.4,2.5
1567,0.5,0.8,1.5
1816,0.1,1.8,2.8
1561,0.8,0.9,2.1
1206,0.9,1.4,2.6
1426,0.3,0.5,0.9
1523,1.0,-0.0,0.0
1929,0.8,0.7,0.1
1016,0.5,0.8,0.8
1839,0.2,0.4,-0.0
1933,0.9,0.9,2.1
1182,0.5,0.0,-0.0
1539,1.1,1.6,-0.0
1541,0.4,0.6,-0.0
1470,0.6,0.9,3.1
1312,1.3,1.9,3.4
1295,1.1,0.0,0.0
1913,0.4,0.6,0.0
1090,1.1,2.2,3.1
1356,1.3,-0.0,-0.0
1955,0.9,0.0,1.6
1464,0.4,1.0,1.8
1895,0.9,0.0,1.3
1099,0.3,0.0,1.3
1366,1.0,-0.0,-0.0
1819,0.8,0.0,0.0
1281,1.0,1.3,2.1
1949,0.7,1.1,2.0
1841,0.5,0.0,0.0
1938,0.7,0.9,1.8
1269,0.4,-0.0,0.0
1184,0.4,0.4,1.0
1319,0.9,1.3,2.1
1935,0.8,-0.0,-0.0
1741,0.9,-0.0,-0.0
1452,0.9,-0.0,1.4
1611,1.0,1.5,2.6
1588,0.3,2.1,3.8
1177,0.5,0.9,1.8
1364,0.9,0.0,0.0
1988,0.4,1.0,1.9
1340,0.4,-0.0,-0.0
1707,1.3,0.0,0.0
1076,1.3,1.8,-0.0
1674,1.3,0.0,2.0
1317,1.0,-0.0,-0.0
1961,0.8,1.0,0.0
1821,1.6,2.3,4.2
1469,1.0,1.5,2.6
1257,0.7,0.0,0.0
1097,1.1,2.1,4.1
1033,0.7,0.0,-0.0
1638,0.4,-0.0,-0.0
1196,0.5,0.0,0.0
1557,0.8,0.0,0.0
1593,0.6,0.0,0.0
