,x1,x2,x3
1773,0.347797,0.37169546,0.6090518
1985,0.2482961,0.3724442,0.63039964
1725,0.9182862,0.8274293,-0.39062724
1679,0.22577807,0.4886671,0.6596008
1221,0.19503894,0.3425584,0.6966052
1734,0.46135327,0.4420299,0.8956538
1288,-0.45212263,0.6218161,1.0792689
1587,0.5205904,0.23088562,0.63559407
1632,0.40161815,0.30242723,0.66436905
1952,0.21758655,0.37637985,0.6374837
1685,0.46943605,-0.39584592,1.1674774
1940,0.22966816,0.094502255,0.830104
1677,-0.13378681,0.3993198,0.8987756
1457,0.22954886,-0.20567665,1.2097818
1859,0.42010722,0.23016082,0.57428944
1213,0.27101594,0.35652393,0.6217431
1101,0.38154438,0.27231658,0.6101698
1025,0.3327614,0.2991421,0.6184558
1492,0.29755783,0.24633674,0.7034062
1408,0.58767724,0.18151587,1.6067283
1801,0.41104513,0.2165677,0.54982185
1852,0.27664426,0.31496638,0.6669395
1149,0.26419494,0.34629238,0.6033263
1574,0.28945622,0.3841843,0.55153173
1983,0.34383854,0.2657578,0.5783641
1987,0.2844501,0.3766752,0.6580153
1388,0.20669414,0.41004124,0.61807424
1683,0.762025,0.6430375,1.3574674
1224,0.34146708,0.21220063,0.70196116
1103,0.21549492,0.37324235,0.5918362
1460,0.40544876,0.30817315,0.67471164
1633,-0.20763834,0.48854247,0.8993764
1751,0.2963407,0.19451106,0.7501199
1083,0.96815217,0.90222824,-0.25598916
1778,0.218775,0.37816253,0.66069245
1996,0.36106318,0.29159477,0.6248706
1467,0.03643946,0.05465919,1.1583866
1591,0.26166618,0.3424993,0.65649873
1143,0.38558728,0.3283809,0.49108565
1045,0.38047987,0.37071982,0.7472957
1201,0.31286678,0.3193002,0.5547403
1687,0.2558734,0.43381014,0.56085825
1571,0.3674584,0.35118762,0.71213776
1289,0.2693294,0.30399412,0.6071896
1989,0.29562056,0.3434309,0.5981755
1567,0.19341376,0.34012067,0.6722172
1816,-0.55801064,0.81298405,1.0233711
1561,0.29135466,0.13703194,0.7266576
1206,0.19502518,0.3425378,0.6965679
1426,0.21756195,0.37634292,0.6774173
1523,0.49666923,0.24500385,0.64100695
1929,0.7225628,0.5838441,-0.10908053
1016,0.34013104,0.5601965,0.36835378
1839,0.18755826,0.38133737,0.56640726
1933,0.3725383,0.10880747,0.6758534
1182,0.39035684,0.33553526,0.70396346
1539,0.298628,0.39794204,0.53629565
1541,0.24784157,0.37176234,0.5891722
1470,-0.03752335,-0.056285,1.3786869
1312,0.26174396,0.342616,0.59670866
1295,0.5031807,0.20477101,0.5885878
1913,0.24244912,0.36367366,0.5746126
1090,0.10247538,0.7037131,0.40668353
1356,0.5338082,0.15071225,0.53128207
1955,0.47220072,0.25830108,0.44494185
1464,0.004902506,0.40735376,0.73323673
1895,0.5347627,0.352144,0.31385922
1099,0.22419119,0.18628678,1.0953162
1366,0.681569,0.5223535,1.1402363
1819,0.48108396,0.32162595,0.7389267
1281,0.39934653,0.39901978,0.4782357
1949,0.19949664,0.34924492,0.648641
1841,0.34909126,0.27363688,0.59254634
1938,0.2694131,0.25411966,0.63741535
1269,0.33577743,0.30366614,0.6265991
1184,0.28935757,0.23403636,0.70126545
1319,0.3062823,0.40942347,0.49696228
1935,0.40651122,0.20976682,0.5375803
1741,0.4890584,0.2835876,0.6904577
1452,0.5091439,0.31371582,0.34468845
1611,0.25269586,0.37904382,0.58227885
1588,-0.66137046,0.6579443,1.2042997
1177,0.104994565,0.30749187,0.7334854
1364,0.4544869,0.23173036,0.5971146
1988,-0.0011618197,0.39825726,0.81686306
1340,0.31831396,0.27747095,0.5794477
1707,0.71878105,0.42817158,1.0307088
1076,0.34024775,0.36037165,0.50866896
1674,0.67652357,0.36478534,0.31661367
1317,0.5120883,0.26813245,0.6826384
1961,0.34366643,0.31549966,0.5678994
1821,0.2757717,0.31365758,0.62458366
1469,0.25066978,0.3760047,0.57680833
1257,0.48032144,0.37048215,0.8068679
1097,-0.07666113,0.33500823,0.923015
1033,0.42637783,0.28956676,0.66122013
1638,0.33737138,0.30605707,0.6309027
1196,0.40040067,0.35060102,0.73108184
1557,0.46103376,0.29155064,0.68479115
1593,0.41783318,0.32674977,0.7081496
