,h_post,h_post_individualized
1773,0.9999999999999998,0.7905997633934021
1985,0.9999999999999998,0.7774971723556519
1725,0.9999999999999998,0.7949602603912354
1679,0.9999999999999998,0.7980330586433411
1221,0.9999999999999998,0.7745532989501953
1734,0.9999999999999998,0.8580316305160522
1288,2.2204460492503185e-16,0.7771201729774475
1587,0.9999999999999998,0.8001240491867065
1632,0.9999999999999998,0.7971238493919373
1952,0.9999999999999998,0.7740722894668579
1685,0.9999999999999998,0.7757497429847717
1940,0.9999999999999998,0.7602907419204712
1677,2.2204460492503185e-16,0.7621147036552429
1457,0.9999999999999998,0.7744574546813965
1859,0.9999999999999998,0.772864580154419
1213,0.9999999999999998,0.7771757245063782
1101,0.9999999999999998,0.7797192335128784
1025,0.9999999999999998,0.7773621082305908
1492,0.9999999999999998,0.7768323421478271
1408,0.9999999999999998,0.914972722530365
1801,0.9999999999999998,0.7644862532615662
1852,0.9999999999999998,0.7787764072418213
1149,0.9999999999999998,0.7709730863571167
1574,0.9999999999999998,0.7729724645614624
1983,0.9999999999999998,0.7663761377334595
1987,0.9999999999999998,0.7890386581420898
1388,0.9999999999999998,0.774659276008606
1683,0.9999999999999998,0.9406171441078186
1224,0.9999999999999998,0.7782727479934692
1103,0.9999999999999998,0.7650508880615234
1460,0.9999999999999998,0.8003260493278503
1633,2.2204460492503185e-16,0.7649982571601868
1751,0.9999999999999998,0.7757331132888794
1083,0.9999999999999998,0.8340201377868652
1778,0.9999999999999998,0.7786178588867188
1996,0.9999999999999998,0.7820287346839905
1467,0.9999999999999998,0.7772107124328613
1591,0.9999999999999998,0.7791404724121094
1143,0.9999999999999998,0.7694225907325745
1045,0.9999999999999998,0.8173499703407288
1201,0.9999999999999998,0.7661874890327454
1687,0.9999999999999998,0.7773936986923218
1571,0.9999999999999998,0.8070234060287476
1289,0.9999999999999998,0.7650400996208191
1989,0.9999999999999998,0.7750809192657471
1567,0.9999999999999998,0.769546389579773
1816,2.2204460492503185e-16,0.7821678519248962
1561,0.9999999999999998,0.7604309916496277
1206,0.9999999999999998,0.7745407819747925
1426,0.9999999999999998,0.7809690237045288
1523,0.9999999999999998,0.7994210720062256
1929,0.9999999999999998,0.7680488228797913
1016,0.9999999999999998,0.7805169224739075
1839,0.9999999999999998,0.7568161487579346
1933,0.9999999999999998,0.7608234286308289
1182,0.9999999999999998,0.8068788051605225
1539,0.9999999999999998,0.7743197083473206
1541,0.9999999999999998,0.7700822949409485
1470,2.2204460492503185e-16,0.7832790613174438
1312,0.9999999999999998,0.7687147855758667
1295,0.9999999999999998,0.785252034664154
1913,0.9999999999999998,0.7650799751281738
1090,0.9999999999999998,0.7708067297935486
1356,0.9999999999999998,0.7713239789009094
1955,0.9999999999999998,0.7641276121139526
1464,0.9999999999999998,0.7586867213249207
1895,0.9999999999999998,0.7686609625816345
1099,0.9999999999999998,0.8184370398521423
1366,0.9999999999999998,0.9124688506126404
1819,0.9999999999999998,0.8237025141716003
1281,0.9999999999999998,0.7818707823753357
1949,0.9999999999999998,0.7680588364601135
1841,0.9999999999999998,0.7712308764457703
1938,0.9999999999999998,0.7615050077438354
1269,0.9999999999999998,0.7800645232200623
1184,0.9999999999999998,0.7728824615478516
1319,0.9999999999999998,0.7707706689834595
1935,0.9999999999999998,0.7602149844169617
1741,0.9999999999999998,0.8120068907737732
1452,0.9999999999999998,0.7627015709877014
1611,0.9999999999999998,0.7710092067718506
1588,2.2204460492503185e-16,0.7686801552772522
1177,0.9999999999999998,0.75877445936203
1364,0.9999999999999998,0.7830163836479187
1988,2.2204460492503185e-16,0.7709985971450806
1340,0.9999999999999998,0.7640895247459412
1707,0.9999999999999998,0.8982254862785339
1076,0.9999999999999998,0.7701730132102966
1674,0.9999999999999998,0.795421838760376
1317,0.9999999999999998,0.8119695782661438
1961,0.9999999999999998,0.7733045220375061
1821,0.9999999999999998,0.7710081934928894
1469,0.9999999999999998,0.7691437602043152
1257,0.9999999999999998,0.8399251699447632
1097,2.2204460492503185e-16,0.7651926279067993
1033,0.9999999999999998,0.7985352277755737
1638,0.9999999999999998,0.7814832925796509
1196,0.9999999999999998,0.8148870468139648
1557,0.9999999999999998,0.808047890663147
1593,0.9999999999999998,0.8104186058044434
