ix,goal_cost,intv_cost
1773,0.773,2.1
1985,0.757,6.2
1725,0.783,1.2000000000000002
1679,0.784,1.4
1221,0.757,4.9
1734,0.8489999771118164,0.5
1288,0.763,3.5999999999999996
1587,0.786,3.3000000000000003
1632,0.787,0.6
1952,0.76,2.7
1685,0.762,4.0
1940,0.751,3.6
1677,0.751,2.9000000000000004
1457,0.757,6.8
1859,0.763,0.8
1213,0.772,0.7
1101,0.759,0.6
1025,0.763,0.8
1492,0.757,4.9
1408,0.919,5.199999999999999
1801,0.757,0.8
1852,0.762,1.9
1149,0.761,0.7
1574,0.759,2.2
1983,0.7519999742507935,0.5
1987,0.781,0.7
1388,0.757,6.3999999999999995
1683,0.9399999976158142,1.0
1224,0.765,2.0
1103,0.757,3.7
1460,0.791,0.6
1633,0.759,3.3
1751,0.757,1.8
1083,0.814,1.2000000000000002
1778,0.759,4.8
1996,0.7649999856948853,0.5
1467,0.763,2.1
1591,0.764,2.5
1143,0.752,1.3
1045,0.801,0.4
1201,0.758,1.6
1687,0.758,2.3
1571,0.791,0.4
1289,0.752,8.1
1989,0.757,4.9
1567,0.755,2.8
1816,0.76,4.7
1561,0.751,3.8000000000000003
1206,0.757,4.9
1426,0.761,1.7000000000000002
1523,0.7839999794960022,1.0
1929,0.754,1.6
1016,0.763,2.1
1839,0.761,0.6000000000000001
1933,0.751,3.9000000000000004
1182,0.7860000133514404,0.5
1539,0.755,2.7
1541,0.755,1.0
1470,0.761,4.6
1312,0.753,6.6
1295,0.765,1.1
1913,0.751,1.0
1090,0.754,6.4
1356,0.754,1.3
1955,0.76,2.5
1464,0.751,3.2
1895,0.759,2.2
1099,0.803,1.6
1366,0.917,1.0
1819,0.812,0.8
1281,0.764,4.4
1949,0.754,3.8
1841,0.7570000290870667,0.5
1938,0.756,3.4000000000000004
1269,0.767,0.4
1184,0.753,1.8
1319,0.755,4.300000000000001
1935,0.753,0.8
1741,0.804,0.9
1452,0.754,2.3
1611,0.755,5.1
1588,0.753,6.199999999999999
1177,0.751,3.2
1364,0.77,0.9
1988,0.764,3.3
1340,0.751,0.4
1707,0.903,1.3
1076,0.753,3.1
1674,0.78,3.3
1317,0.8009999990463257,1.0
1961,0.76,1.8
1821,0.754,8.1
1469,0.754,5.1
1257,0.826,0.7
1097,0.752,7.3
1033,0.784,0.7
1638,0.769,0.4
1196,0.7960000038146973,0.5
1557,0.789,0.8
1593,0.802,0.6
