,x1,x2,x3
1547,-0.5980389,-0.72254866,0.5813735
1881,-0.5907207,0.16159913,0.28015774
1542,-0.8216669,-0.87708366,0.77958256
1110,-1.3698354,-1.7372942,0.92303485
1006,-1.0194514,-1.1743141,0.88678306
1139,-0.0141321765,-0.01766522,0.45407042
1225,-0.5688643,-0.7110804,0.651191
1426,-0.66506726,-0.9313341,0.7385315
1291,-1.2716944,-1.864618,0.99199355
1008,-1.1204225,-1.3755281,0.8836271
1412,-1.8395475,-2.5994344,1.0214708
1704,-0.09004066,-0.012550825,0.80736786
1845,-0.5667718,-0.70846474,0.5579916
1941,-1.2729889,-1.9412363,0.9127857
1814,-1.2103575,-1.4129469,0.566338
1272,-1.1370816,-1.421352,0.80448484
1184,-0.48586544,-0.6073318,0.6209373
1410,-0.025830412,-0.057288013,0.79105115
1587,-0.54236627,-0.70295787,0.71230966
1349,-0.34353095,-0.42941368,0.6835244
1757,-0.59131145,-0.71413934,1.0032378
1117,-0.048396237,0.014504698,0.9177122
1483,-1.1668931,-1.4586164,0.8075973
1070,-1.4235393,-1.454424,0.7984973
1901,-0.69112426,-0.8639053,0.65384614
1082,-0.13124736,-0.16405919,0.5734461
1708,-0.51667005,-0.64583755,0.9208225
1888,-0.36676326,-0.43345407,0.9330194
1637,-0.9037027,-1.1296283,0.6629664
1083,-0.34907436,-0.88634294,0.81550825
1172,-0.67616284,-0.6202035,0.7274709
1946,-1.0669926,-1.3087409,1.0572739
1100,-0.5567315,-0.7209144,1.0656226
1875,-0.5999702,-0.7499628,0.6500968
1493,-1.5267948,-1.4084935,0.8379167
1217,-1.378201,-1.5727514,0.7708467
1336,-1.5244535,-1.6805669,0.8705263
1697,-1.0478783,-1.3348478,0.86939585
1657,-0.40204036,-0.55255044,0.8433688
1046,-0.19976865,0.0752892,0.4757519
1260,-0.2855258,-0.33190724,1.0970411
1384,-0.3170229,-0.29627863,0.46967554
1185,-1.2772918,-1.5966147,1.1488016
1422,-0.6299409,-0.8374262,0.90269196
1162,0.0006900996,-0.44913736,0.8522428
1516,0.04577325,-0.16778344,0.6237631
1171,-1.3801407,-2.050176,0.88954276
1804,-0.64567274,-0.80709094,0.90156364
1978,-1.654928,-1.96866,0.9214838
1433,-0.38296875,-0.37871096,0.45535153
1643,-0.344067,-0.5300838,1.0817823
1554,-0.5651983,-0.68149793,0.58810556
1059,-0.7613142,-0.75164276,0.62572896
1005,-0.7942823,-0.8928529,0.8185824
1603,-1.1889958,-1.4862448,1.0357636
1164,-0.23475724,-0.39344653,1.0370389
1865,-0.829556,-1.036945,1.0039432
1263,-1.3504161,-1.7880201,0.9111479
1676,-0.9699007,-1.237376,1.1228226
1833,-0.015017055,-0.018771319,0.55119455
1468,-0.60646766,-0.7580846,0.62898004
1094,-0.623246,-0.7040576,0.7494503
1013,-0.021196343,0.073504575,0.5311119
1063,-0.8353502,-1.0691878,0.66011184
1418,-0.9417194,-1.8271493,1.0894119
1521,-1.1756603,-1.4695753,1.1791043
1102,-0.07443698,-0.09304622,0.45807981
1982,-0.7150437,-0.86880463,0.80110794
1457,-0.17730996,-0.24663745,0.49874267
1563,-1.1890867,-1.3363584,0.7854679
1429,-0.4917596,-0.6146995,0.6017813
1680,-1.130692,-1.413365,0.9252511
1582,-0.7959387,-0.8949233,0.6131992
1036,-1.9328964,-2.4161205,1.1180862
1354,-0.400256,-0.60032004,0.59916794
1864,0.027247807,0.009059759,0.8635554
1105,-1.1792096,-0.999012,0.7425686
1028,-0.68515664,-0.8314458,0.59824085
1038,-1.483959,-1.8549488,0.87713355
1041,-2.3220491,-2.9775617,1.0783398
1855,-0.5204958,-0.72561973,0.83338857
1555,-1.0525999,-1.5157499,0.8790503
1091,-1.0012252,-1.2515316,1.0460179
1661,-2.2304063,-2.563008,0.9761795
1113,-0.45100576,-0.6637572,0.63423145
1895,-1.7621552,-1.902694,0.77299595
1262,-0.004969809,-0.0062122615,0.38384813
1319,-0.48864508,-0.5108063,0.7119035
1003,-0.3523303,-0.5404129,0.75492644
1841,-0.63405985,-0.89257485,0.63930553
1862,-0.8446577,-1.0558221,0.95486253
1305,-0.17116497,0.011043778,0.36871383
1229,-0.4093953,-0.51174414,1.0694652
1691,-0.7554049,-0.9442561,0.64493406
1536,-1.009356,-1.7116952,0.9695927
1127,-2.4055274,-2.1819093,0.90703523
1824,-0.6854108,-0.9567635,0.87241495
1243,-1.0107666,-1.8384583,0.94000816
1759,-0.41347083,-0.29183856,0.48121977
1290,-0.94991267,-1.2123908,0.8877838
