ix,goal_cost,intv_cost
1547,1.0,2.4000000000000004
1881,1.0,3.1
1542,1.0,3.0999999999999996
1110,1.0,5.9
1006,1.0,4.3
1139,1.0,0.5
1225,1.0,2.5
1426,1.0,3.0
1291,1.0,6.5
1008,1.0,4.4
1412,1.0,8.9
1704,1.0,1.2000000000000002
1845,1.0,2.4
1941,1.0,6.0
1814,1.0,3.6
1272,1.0,4.5
1184,1.0,2.2
1410,1.0,1.4
1587,1.0,2.9
1349,1.0,1.8
1757,1.0,2.7
1117,1.0,1.7
1483,1.0,4.6
1070,1.0,5.3999999999999995
1901,1.0,2.9
1082,1.0,1.0
1708,1.0,2.6
1888,1.0,2.0
1637,1.0,3.6
1083,1.0,3.0
1172,1.0,2.8000000000000003
1946,1.0,4.3
1100,1.0,3.3000000000000003
1875,1.0,2.6
1493,1.0,6.3
1217,1.0,6.5
1336,1.0,5.7
1697,1.0,4.699999999999999
1657,1.0,3.0
1046,1.0,1.1
1260,1.0,1.8
1384,1.0,1.6
1185,1.0,5.3
1422,1.0,3.8000000000000003
1162,1.0,1.9
1516,1.0,1.0
1171,1.0,6.0
1804,1.0,3.0
1978,1.0,6.3999999999999995
1433,1.0,1.8
1643,1.0,2.3000000000000003
1554,1.0,2.3000000000000003
1059,1.0,3.3000000000000003
1005,1.0,3.5
1603,1.0,4.9
1164,1.0,1.9000000000000001
1865,1.0,3.7
1263,1.0,5.3999999999999995
1676,1.0,4.699999999999999
1833,1.0,0.6
1468,1.0,2.6
1094,1.0,3.4000000000000004
1013,1.0,0.7
1063,1.0,3.9000000000000004
1418,1.0,6.8
1521,1.0,5.0
1102,1.0,0.7
1982,1.0,3.0
1457,1.0,1.5
1563,1.0,5.9
1429,1.0,2.2
1680,1.0,4.6
1582,1.0,3.3000000000000003
1036,1.0,7.4
1354,1.0,2.0
1864,1.0,1.2000000000000002
1105,1.0,4.0
1028,1.0,2.7
1038,1.0,5.7
1041,1.0,8.600000000000001
1855,1.0,4.1
1555,1.0,4.5
1091,1.0,4.3
1661,1.0,8.1
1113,1.0,2.2
1895,1.0,6.8
1262,1.0,0.4
1319,1.0,2.4
1003,1.0,2.0
1841,1.0,2.8000000000000003
1862,1.0,3.7
1305,1.0,0.8
1229,1.0,2.4
1691,1.0,3.1
1536,1.0,5.300000000000001
1127,1.0,9.200000000000001
1824,1.0,3.2
1243,1.0,7.5
1759,1.0,1.7
1290,1.0,4.5
