ix,goal_cost,intv_cost
1586,0.766,2.2
1240,0.756,1.2
1938,0.756,2.5999999999999996
1118,0.766,3.9000000000000004
1911,0.776,1.4
1174,0.765999972820282,4.0
1623,0.752,3.5
1833,0.768,1.3
1195,0.78,1.3
1159,0.754,5.0
1961,0.766,4.1000000000000005
1117,0.768,1.7000000000000002
1304,0.754,0.9
1144,0.772,4.0
1029,0.754,7.3
1962,0.754,1.7000000000000002
1290,0.768,4.4
1408,0.756,3.8
1955,0.774,0.9
1971,0.768,5.1
1958,0.832,2.8
1059,0.758,3.5
1157,0.756,2.8
1861,0.768,1.9
1992,0.808,0.8
1640,0.756,3.1
1449,0.754,4.9
1614,0.776,1.2
1882,0.768,1.6
1152,0.764,3.2
1995,0.806,2.7
1011,0.754,4.3
1873,0.768,1.1
1379,0.756,3.8
1427,0.754,1.2
1107,0.754,2.1
1516,0.766,1.4
1482,0.756,3.3000000000000003
1486,0.76,4.9
1790,0.79,1.1
1347,0.756,2.0999999999999996
1643,0.768,2.3
1429,0.762,2.7
1496,0.752,5.2
1446,0.756,8.100000000000001
1004,0.754,1.2000000000000002
1763,0.906000018119812,2.0
1426,0.768,1.2
1327,0.78,3.2
1749,0.754,1.6
1165,0.772,0.6
1477,0.7680000066757202,2.5
1846,0.754,8.100000000000001
1311,0.752,6.5
1154,0.7799999713897705,1.0
1476,0.756,6.4
1003,0.766,2.3
1808,0.766,2.4000000000000004
1479,0.768,0.6
1974,0.768,2.3
1528,0.768,4.800000000000001
1223,0.768,3.3
1675,0.756,6.6000000000000005
1752,0.776,0.6
1878,0.756,6.1
1658,0.76,1.9
1321,0.754,3.1
1493,0.76,5.800000000000001
1231,0.78,0.9
1566,0.76,3.9000000000000004
1757,0.7559999823570251,1.0
1083,0.768,2.9
1676,0.754,4.4
1351,0.766,3.8
1122,0.756,11.0
1693,0.78,0.6
1669,0.754,3.2
1092,0.77,1.9
1148,0.76,3.7
1813,0.808,1.9
1340,0.777999997138977,3.0
1940,0.76,0.7
1176,0.754,0.9
1592,0.768,2.4000000000000004
1483,0.756,4.7
1357,0.766,2.4000000000000004
1225,0.7720000147819519,3.0
1918,0.754,3.5
1909,0.754,8.100000000000001
1492,0.754,3.5
1360,0.766,7.1
1087,0.754,2.0
1526,0.754,1.3
1381,0.772,7.3999999999999995
1906,0.832,1.3
1044,0.756,2.7
1782,0.76,2.3
1880,0.768,4.4
1283,0.766,2.9
1731,0.7680000066757202,1.5
