ix,goal_cost,intv_cost
1773,0.762,3.9000000000000004
1985,0.766,6.0
1725,0.78,1.0
1679,0.754,2.4
1221,0.792,0.9
1734,0.762,0.2
1288,0.766,3.4000000000000004
1587,0.758,4.0
1632,0.762,1.2
1952,0.8100000023841858,0.5
1685,0.83,2.8
1940,0.766,3.5
1677,0.766,2.8
1457,0.762,6.6
1859,0.81,0.6
1213,0.768,0.2
1101,0.778,0.4
1025,0.824,0.3
1492,0.766,4.7
1408,0.756,5.199999999999999
1801,0.756,3.0
1852,0.774,0.3
1149,0.762,0.2
1574,0.762,4.2
1983,0.83,0.4
1987,0.78,0.2
1388,0.762,6.199999999999999
1683,0.768,1.1
1224,0.784,1.2
1103,0.756,3.5
1460,0.78,1.2999999999999998
1633,0.756,3.1
1751,0.765999972820282,1.0
1083,0.766,0.3
1778,0.766,4.6
1996,0.762,0.3
1467,0.766,0.9
1591,0.768,1.1
1143,0.854,0.4
1045,0.778,0.2
1201,0.808,0.6
1687,0.762,3.0
1571,0.766,0.2
1289,0.756,7.9
1989,0.762,4.7
1567,0.762,2.5999999999999996
1816,0.756,4.4
1561,0.792,0.7
1206,0.792,0.9
1426,0.752,1.4
1523,0.81,1.9
1929,0.822,1.1
1016,0.76,1.3
1839,0.784,0.2
1933,0.766,3.8
1182,0.788,0.3
1539,0.7919999957084656,1.0
1541,0.83,0.4
1470,0.758,4.3
1312,0.76,6.4
1295,0.796,0.8
1913,0.776,1.3
1090,0.762,6.2
1356,0.762,5.0
1955,0.756,3.2
1464,0.798,0.6
1895,0.76,2.9
1099,0.768,0.7
1366,0.777999997138977,0.5
1819,0.762,2.7
1281,0.756,4.1
1949,0.76,2.5
1841,0.83,0.4
1938,0.768,0.6
1269,0.828,0.3
1184,0.784,0.3
1319,0.762,4.1
1935,0.798,0.6
1741,0.784,0.6
1452,0.768,3.1
1611,0.762,4.9
1588,0.76,6.0
1177,0.766,3.0999999999999996
1364,0.762,1.6
1988,0.766,1.5
1340,0.756,1.4
1707,0.792,3.3
1076,0.798,4.4
1674,0.778,3.0999999999999996
1317,0.808,0.7
1961,0.83,0.7
1821,0.762,7.8999999999999995
1469,0.76,4.9
1257,0.778,0.4
1097,0.756,7.1
1033,0.756,2.4
1638,0.754,1.3
1196,0.756,1.5
1557,0.762,2.8
1593,0.81,0.4
