,x1,x2,x3
1773,-0.052203,0.47169548,0.60905194
1985,0.2482961,0.2724442,0.5303997
1725,0.21828622,0.32742932,0.50937283
1679,0.22577807,1.3886671,-0.6403992
1221,0.19503894,-0.15744159,-0.10339485
1734,0.16135326,0.1420299,0.29565382
1288,0.14787737,0.3218161,0.579269
1587,0.2205904,0.2308856,0.5355941
1632,0.40161815,0.30242723,0.064369
1952,0.21758655,0.07637982,0.23748367
1685,0.46943605,0.20415407,0.36747736
1940,0.22966816,0.19450226,0.63010395
1677,-0.033786815,0.3993198,0.6987756
1457,0.32954887,0.29432335,0.40978175
1859,0.2201072,0.0301608,0.17428942
1213,0.17101595,0.15652393,0.32174304
1101,0.18154438,0.072316565,0.21016982
1025,0.2327614,0.1991421,0.41845575
1492,0.09755783,0.74633676,0.20340618
1408,0.18767726,0.18151584,0.6067284
1801,0.41104513,-0.48343232,1.0498219
1852,0.17664425,0.11496638,0.2669395
1149,0.16419493,0.14629239,0.3033263
1574,0.18945621,0.28418428,0.55153173
1983,0.24383855,0.16575782,0.3783641
1987,0.18445012,0.17667519,0.35801533
1388,-0.09330586,1.3100412,-0.18192577
1683,0.16202499,0.34303746,0.45746747
1224,0.24146709,0.3122006,0.5019611
1103,0.21549492,0.27324235,0.49183625
1460,0.40544876,0.30817315,0.1747116
1633,0.09236166,0.18854247,0.6993764
1751,0.2963407,0.19451106,0.4501199
1083,0.16815215,0.10222823,0.2440108
1778,0.218775,0.27816254,0.5606924
1996,0.1610632,0.09159479,0.22487062
1467,0.23643947,0.25465918,0.45838654
1591,0.1616662,0.3424993,0.4564987
1143,0.28558728,0.22838092,0.49108568
1045,0.18047988,0.17071982,0.34729567
1201,0.21286678,0.019300178,0.15474032
1687,0.2558734,-0.066189885,0.36085817
1571,0.16745842,0.15118763,0.31213772
1289,0.2693294,-0.89600587,1.6071897
1989,0.09562056,0.2434309,0.69817555
1567,0.5934138,0.94012064,-0.5277828
1816,0.14198934,0.31298405,0.52337116
1561,0.19135465,-0.06296803,0.026657544
1206,0.19502518,-0.15746224,-0.10343203
1426,-0.08243805,0.37634292,0.6774173
1523,0.39666924,0.24500382,0.5410069
1929,0.42256278,0.38384417,0.39091948
1016,0.14013103,0.06019654,0.5683538
1839,0.18755826,0.18133739,0.3664073
1933,0.072538294,0.10880747,0.87585336
1182,0.19035685,0.13553527,0.30396348
1539,0.19862801,-0.20205799,-0.16370438
1541,0.24784157,0.17176235,0.38917223
1470,-0.23752335,0.643715,0.5786869
1312,0.26174396,0.14261599,0.59670866
1295,0.20318066,-0.095229015,-0.011412226
1913,0.24244912,0.16367367,0.47461262
1090,0.20247538,0.30371314,0.5066835
1356,0.23380816,0.0507123,0.73128206
1955,0.072200716,0.65830106,0.24494186
1464,0.2049025,0.007353753,0.13323675
1895,0.23476267,0.25214404,0.5138592
1099,0.22419119,0.28628677,0.4953162
1366,0.18156901,0.022353515,0.14023632
1819,-0.018916052,1.021626,0.038926683
1281,0.29934654,0.49901977,0.1782357
1949,0.19949664,-0.05075504,0.448641
1841,0.24909127,0.1736369,0.39254645
1938,0.16941312,-0.045880318,0.037415422
1269,0.23577742,0.20366614,0.42659906
1184,0.18935756,0.13403635,0.30126542
1319,-0.093717694,0.40942347,0.6969623
1935,0.2065112,0.009766802,0.13758025
1741,0.1890584,-0.016412407,0.09045766
1452,0.30914387,0.51371586,0.24468844
1611,-0.44730413,-0.7209562,2.1822789
1588,-0.36137047,0.3579443,1.0042998
1177,0.30499455,-0.09250814,0.83348536
1364,0.2544869,0.23173037,0.39711463
1988,0.19883817,0.29825726,0.41686308
1340,0.018313965,0.27747095,0.6794477
1707,-0.08121896,-0.37182844,1.2307087
1076,0.24024774,-0.23962839,0.60866874
1674,0.17652355,-0.13521467,0.6166137
1317,0.21208827,-0.031867594,0.08263833
1961,0.24366643,0.0154996365,0.16789934
1821,0.47577173,0.01365757,0.5245837
1469,0.25066978,-0.023995304,0.7768083
1257,0.18032144,0.07048216,0.20686787
1097,0.22333887,0.13500825,0.623015
1033,0.6263778,0.98956674,-0.6387798
1638,0.23737137,0.60605705,0.13090268
1196,0.0004006684,-0.049398996,1.0310818
1557,0.16103375,0.29155064,0.5847911
1593,0.21783318,0.12674975,0.30814955
