ix,goal_cost,intv_cost
964,1.0,5.2
945,1.0,1.3
552,1.0,4.1
756,1.0,2.2
645,1.0,1.9
558,1.0,3.5999999999999996
959,1.0,1.1
715,1.0,0.6000000000000001
668,1.0,5.3999999999999995
622,1.0,1.3
703,1.0,2.6999999999999997
841,1.0,0.4
950,1.0,0.4
521,1.0,0.8
568,1.0,0.7000000000000001
833,1.0,1.6
527,1.0,5.2
978,1.0,1.5
693,1.0,2.5
560,1.0,2.1
770,1.0,0.4
811,1.0,0.8
896,1.0,0.4
583,1.0,1.6
793,1.0,0.5
813,1.0,0.6
750,1.0,1.9
710,0.954,1.1
642,1.0,0.30000000000000004
944,1.0,2.6
947,1.0,2.7
595,1.0,1.2
562,1.0,3.4000000000000004
623,1.0,1.7
726,1.0,1.4
659,1.0,1.3
948,1.0,6.9
605,1.0,1.9000000000000001
507,1.0,1.2000000000000002
566,1.0,1.8
526,1.0,1.7000000000000002
567,1.0,0.1
921,1.0,1.2000000000000002
539,1.0,0.30000000000000004
831,1.0,1.8
505,1.0,0.7999999999999999
654,1.0,3.4000000000000004
502,1.0,1.2000000000000002
891,1.0,2.0
503,1.0,0.2
794,1.0,2.9000000000000004
760,1.0,1.0
529,1.0,0.4
957,1.0,0.7
688,1.0,1.5
937,1.0,1.9
829,1.0,2.0
640,1.0,0.8
799,1.0,1.9000000000000001
850,1.0,1.6
832,1.0,4.2
754,1.0,1.4
798,1.0,1.7
809,1.0,0.30000000000000004
993,1.0,0.30000000000000004
820,1.0,6.1000000000000005
515,1.0,5.5
739,1.0,2.0
606,1.0,0.6000000000000001
884,1.0,0.30000000000000004
834,1.0,0.4
988,1.0,2.8
788,1.0,0.30000000000000004
614,1.0,0.4
603,1.0,4.300000000000001
845,1.0,2.5
909,1.0,2.3
631,1.0,0.2
954,1.0,0.5
856,1.0,0.2
882,1.0,0.7
908,1.0,0.8999999999999999
912,1.0,1.6
981,1.0,0.8999999999999999
761,1.0,10.3
920,1.0,0.5
904,0.994,5.8
764,1.0,1.7000000000000002
522,1.0,1.2
919,1.0,0.30000000000000004
835,0.976,3.9
513,1.0,2.5
943,1.0,1.9
789,1.0,0.7999999999999999
999,1.0,3.3
785,1.0,5.0
755,1.0,0.4
729,1.0,0.30000000000000004
725,1.0,1.2000000000000002
926,1.0,0.7999999999999999
