,x1,x2,x3
964,-0.6651608,-2.1251175,0.4056577
945,-1.5031656,-0.066323325,-0.13301292
552,-0.44061953,-2.2378266,-0.5042328
756,0.16276187,-1.877748,-0.684513
645,-0.91939974,0.07342221,0.011599397
558,-0.31050864,-2.536358,-0.5119278
959,0.21269119,-0.93288434,-0.6466032
715,0.4070605,-0.74076295,0.12031351
668,-0.46034002,-1.7314451,-2.084952
622,-0.5404935,-1.8707964,-0.50472164
703,-0.3958122,-1.598118,-0.54555094
841,-0.12075828,-0.7941668,0.5159145
950,0.13076256,-0.8514758,0.49406752
521,-0.88198936,0.0084636565,0.48980603
568,-0.37215352,-0.9438476,-0.5816886
833,-0.3574448,-1.0750816,-0.5112245
527,-0.6211705,-1.1852572,0.5769774
978,-1.2913711,-1.0448672,-0.6022928
693,0.17956883,-0.13531789,0.8653276
560,-0.38704067,-1.8624572,-0.5868483
770,0.21496168,-1.5638003,0.17288987
811,0.25563076,-1.0333335,-0.61482364
896,-0.13733634,-0.7220246,0.5531233
583,0.4016929,-0.8047454,-1.3123845
793,0.45873737,-1.0535148,-0.93373466
813,-0.8036358,-0.015064919,-0.1922425
750,0.3160235,-0.8325893,-1.1764731
710,0.23376834,-0.18341258,0.031028599
642,0.10369876,-0.29000637,0.63308656
944,-0.36097178,-1.0649983,-0.6033702
947,-0.41413066,-1.3920002,-0.558255
595,-0.3743524,-1.7032276,-2.1770177
562,0.19977021,-2.5284846,-0.8211481
623,-0.37152964,-1.0933284,-0.595829
726,-0.4199138,-1.536067,-0.53182876
659,-0.63295835,-1.0046178,0.55929285
948,-0.36192364,-1.5536454,-2.123283
605,-0.321662,-0.9294341,-0.5288321
507,-0.770137,-0.0744737,0.5197713
566,-0.63757205,0.0076443674,-0.63565445
526,-0.3359383,-1.0361896,-0.48380533
567,-0.45519632,-1.459975,-1.6148871
921,-0.31708232,-0.99043787,-0.48718718
539,1.2227023,-0.052487563,1.1845597
831,-0.45110893,-1.593686,-1.574282
505,-0.64311236,-1.8000535,0.0445142
654,-0.5247111,-1.8715742,-0.57904416
502,-0.30054396,-0.9608818,-0.604478
891,0.3898993,-1.0325091,-0.91064674
503,-0.9453235,0.9100908,0.9130796
794,0.2032412,-1.0432886,-1.1418582
760,-1.2929646,-0.8643914,-1.4581984
529,1.0285947,-0.060471606,2.32384
957,0.19492155,-0.70913476,0.1306524
688,-0.5629942,-1.8055516,-0.10918553
937,-0.67342824,-0.82848465,0.5274205
829,0.33910543,-0.3936183,-0.9356191
640,-0.8453511,0.11459567,0.08296555
799,0.2360993,-0.95100826,-0.5527998
850,-0.7755934,-1.5629647,-0.23240295
832,-1.3927324,-1.7691998,0.49103898
754,-0.58954495,0.120676555,0.50323856
798,0.21638113,-1.8720539,-0.8767439
809,-0.42673904,-0.12024652,1.0263654
993,-0.34220818,-1.1135644,-0.54518175
820,-0.68841195,-2.4861045,0.16387978
515,-0.35549992,-2.0570164,-0.47956428
739,0.2721193,-1.0178792,-1.1861836
606,-0.38556522,-1.8449434,-1.5902383
884,-0.45008034,0.065326415,0.14286809
834,-0.021309618,-0.41454375,0.62761515
988,0.24705015,-0.98072165,-0.66187793
788,0.82722604,-0.33502895,1.6259165
614,-0.36724734,-1.504303,-2.08166
603,-0.36699486,-1.5039864,-2.1719382
845,-1.5978047,1.0429064,-0.8907974
909,0.33197713,-1.0668882,-2.6731963
631,0.26803657,-0.3559988,1.1331202
954,-0.36969292,-0.76450765,0.5964225
856,0.3142137,-0.74086446,-0.04207654
882,-0.55174106,-0.98111606,-0.5628797
908,-1.499943,1.3033541,-0.6183165
912,-0.7571924,0.71085984,-0.98902476
981,-0.660688,-1.036621,0.4887368
761,-1.4596792,-1.9113666,0.88994294
920,0.075832985,-1.6926278,-0.5223095
904,-1.0118258,1.2683387,2.5439038
764,-0.43820038,-0.9466068,-0.5514189
522,-0.6207015,-0.021613836,0.12639554
919,-0.1950286,-0.16516009,-0.41699854
835,-1.0732074,1.2077802,-0.11303544
513,-0.7429433,-1.7426555,-0.24777488
943,-0.5935899,-0.06885692,-0.6089749
789,-0.3398976,-1.0870899,-0.5277816
999,-0.7585415,-0.049049567,-0.24751858
785,-1.3003256,-1.0082308,-0.8356932
755,0.24940796,-0.99469423,-0.6507125
729,0.23711771,-0.3541357,0.016966814
725,-0.42937285,-0.990836,-0.5357064
926,-0.3924882,-1.0675684,-0.54367054
