,x1,x2,x3
514,-0.0,2.7,-0.0
962,1.3,2.8,4.0
518,1.5,1.3,-0.0
690,0.9,1.3,2.1
986,0.9,2.7,3.6
618,0.6,2.6,3.1
588,0.2,1.5,-0.0
803,1.4,1.5,4.1
985,0.0,1.5,2.1
735,0.0,1.8,0.0
933,0.2,2.1,0.0
885,0.1,3.5,-0.0
829,0.3,-0.0,0.0
528,1.3,0.0,2.7
615,1.3,0.0,0.0
894,0.9,0.6,0.0
576,0.4,1.6,0.0
982,1.4,2.6,4.0
929,0.5,1.7,2.6
500,1.4,2.6,3.8
964,0.5,3.0,-0.0
938,0.3,1.4,-0.0
593,0.9,-0.0,0.0
626,0.5,2.5,3.1
963,1.3,1.4,2.6
891,0.0,2.8,2.6
865,0.3,1.7,0.0
953,0.3,2.5,2.6
793,0.7,2.1,-0.0
906,1.4,1.9,3.3
552,0.5,1.5,2.1
778,0.2,2.1,0.0
897,1.7,0.0,3.4
520,1.1,1.6,3.1
967,0.2,2.3,2.8
931,0.5,1.9,2.6
984,0.2,2.1,0.0
741,0.6,1.6,0.0
821,1.0,3.1,0.0
665,1.0,1.8,0.0
649,1.0,3.8,5.1
782,0.2,2.4,0.0
516,1.1,-0.0,2.1
771,0.9,1.8,0.0
507,1.5,-0.0,0.0
922,1.2,2.1,0.0
738,0.9,2.8,3.6
866,1.1,1.0,5.2
642,0.3,2.6,-0.0
652,1.0,0.0,1.9
810,1.0,0.0,-0.0
863,0.8,2.3,3.1
722,1.5,2.0,0.0
677,0.0,1.9,0.0
726,-0.0,2.5,2.6
930,1.1,-0.0,0.0
657,0.0,1.6,2.1
801,0.6,-0.0,3.0
560,1.0,0.4,4.7
688,0.0,1.7,0.0
715,0.5,1.9,0.0
542,1.2,-0.0,-0.0
954,1.0,1.8,-0.0
860,0.2,1.8,0.0
666,0.5,2.3,3.3
785,0.4,1.3,0.0
919,0.5,0.9,0.0
748,0.7,3.1,0.0
575,0.3,1.4,0.0
808,0.7,2.1,-0.0
916,-0.0,1.3,1.5
976,0.8,1.9,-0.0
708,0.8,1.8,3.1
861,0.3,2.1,3.1
603,0.7,0.7,3.6
607,0.5,1.4,-0.0
761,1.1,2.1,3.3
903,1.4,2.8,4.6
501,1.0,1.0,-0.0
849,0.4,4.6,5.2
830,0.1,3.3,-0.0
927,1.0,2.9,3.8
651,0.2,2.1,0.0
749,0.5,1.6,-0.0
859,0.9,1.6,-0.0
599,0.5,1.1,-0.0
589,0.7,1.9,0.0
503,0.0,1.8,-0.0
565,1.0,2.0,-0.0
623,1.3,0.0,1.5
848,1.0,2.5,0.0
544,0.0,2.7,0.0
997,0.2,1.1,-0.0
911,0.7,3.1,4.0
820,0.2,1.3,-0.0
762,0.8,2.2,0.0
902,0.9,1.4,2.6
913,0.9,2.6,3.7
851,1.1,-0.0,0.0
928,0.6,3.2,4.2
