,x1,x2,x3
514,-0.28468424,1.7884209,1.6232172
962,0.36227566,1.0595057,1.4071817
518,0.81851596,0.81696105,1.5075563
690,0.39334515,1.1490723,1.4833983
986,0.12526652,1.4065647,1.5641512
618,0.27099591,1.1078061,1.3315785
588,0.72054535,0.781708,1.429463
803,0.40310863,0.4376353,2.1165867
985,0.05198232,1.1868359,1.7749634
735,0.24198265,1.6290371,1.8481846
933,0.041793,1.5766888,1.6714283
885,0.055117235,1.4693432,1.5428466
829,0.020537484,1.6753029,1.8437217
528,0.6118505,0.8322662,1.453745
615,1.1505591,1.1123251,2.1648855
894,1.0256531,0.61850715,1.4784169
576,0.26660568,1.3264612,1.5187991
982,0.3640093,1.0182135,1.3661532
929,0.28652188,1.1204557,1.6702191
500,0.9766762,0.76515305,1.5567343
964,0.19531417,1.2614169,1.6585181
938,0.68880516,0.84323823,1.494394
593,0.85415995,0.5960715,1.4801185
626,0.37617472,1.0898355,1.6543502
963,0.74310577,0.801857,1.7534311
891,-0.18038173,1.7897583,1.5968071
865,0.46884167,1.0567929,1.584173
953,0.2194044,1.4390595,1.5644925
793,0.73599,0.846928,1.4488165
906,0.7824987,0.83412635,1.4802486
552,0.24853525,1.2921162,1.5929877
778,0.51050866,1.0071633,1.3188286
897,1.348476,0.113375545,1.3384477
520,-0.10200765,1.6122601,1.744298
967,-0.032485623,1.3021617,1.5492495
931,0.31815195,1.1181134,1.7590843
984,0.38346857,1.1010228,1.6414992
741,0.6855342,0.8657607,1.5837963
821,0.56776905,0.9664191,1.6125641
665,0.48074126,0.933519,1.4359783
649,0.15542799,1.0591633,1.7492291
782,0.28208542,1.1365348,1.5488508
516,0.9504849,0.81359386,1.4682955
771,0.6385259,1.0209224,1.5746119
507,0.6557925,0.9168681,1.7555904
922,0.5218216,1.0392085,1.626636
738,0.8095128,0.70951134,1.4408432
866,0.61960083,-0.72762775,3.0184505
642,0.35477355,1.1740214,1.4943049
652,0.6563567,0.97395325,1.4106238
810,0.21180707,1.5529094,1.677669
863,0.6692281,0.92716783,1.5131149
722,0.2804376,1.3376505,1.5264472
677,0.7748146,0.71967816,1.7172921
726,0.19348702,1.4525396,1.7458333
930,0.5472502,1.2003435,1.7781489
657,0.51566356,0.82433766,1.6010594
801,0.46007654,0.3369034,2.5942683
560,0.23973721,-0.48284224,3.006667
688,0.12163242,1.5121455,1.6683421
715,0.34125698,1.131977,1.6118319
542,0.49678975,1.3318753,1.8376195
954,1.1601858,0.43010837,1.5435876
860,0.46787658,1.132467,1.6245018
666,0.42030638,0.9669922,1.5917256
785,0.72620314,0.8620575,1.5553776
919,0.91952705,0.52825606,1.4539112
748,0.61173004,0.77992237,1.3472518
575,0.7225801,0.9521383,1.5656135
808,0.6096691,0.99003124,1.582547
916,0.0809529,1.3584962,1.6512836
976,0.66601914,0.7811352,1.6852537
708,0.43253914,0.7699998,1.7450331
861,0.3221079,0.83179116,1.8050487
603,0.5924928,-0.19875865,2.6691077
607,0.3934172,1.2774614,1.6267003
761,0.57253313,0.9230195,1.509767
903,0.20658961,1.0745306,1.7003192
501,0.6790813,0.8218572,1.5350493
849,-0.0049939514,1.2943174,1.4583552
830,-0.27118602,2.0202415,1.5622234
927,0.25034213,1.3559226,1.5380559
651,0.29830417,1.2513003,1.5004938
749,0.33780494,1.2062032,1.4942282
859,0.7626874,0.82687813,1.5208455
599,0.72377455,0.76942754,1.3336384
589,0.6812565,0.80132985,1.5356102
503,0.13512547,1.3958584,1.4697939
565,0.48743212,1.0812963,1.5795349
623,0.92968017,1.1846893,0.9759749
848,0.611856,0.8439356,1.6446536
544,0.47677916,1.1157875,1.7112656
997,0.3313754,1.1131253,1.3846477
911,-0.13214104,1.53029,1.6471503
820,0.505511,0.85385615,1.5781113
762,0.33621153,1.2040461,1.521505
902,0.54607356,0.8024195,1.4852673
913,0.4604475,1.1386077,1.6209881
851,0.8216168,0.812243,1.8496543
928,0.22057983,1.1689723,1.7612448
